objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bnWWA4tsxP,MOOSPMv3Parser,1717711201,2,2,2,4,4,2,2,4,4,2,804,215,588816,22,13,1,13,13,38,16,13,0,40,45,23,22,511.63,113,1,36.785423,-119.773155,63.983002,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 22:00:03.192000+00:00,2024-06-06T22:00:03.408Z,2024-06-06T22:00:03.408Z
mZVYTFCJj9,MOOSPMv3Parser,1717711201,2,2,2,3,3,2,3,3,3,3,521,153,350141,20,15,2,16,16,0,0,16,1,40,45,27,24,0.0,70,1,36.433903,-119.922737,26.318001,14,600,58,3,e00fce6876826e255108c6bd,2024-06-06 22:00:04.756000+00:00,2024-06-06T22:00:04.950Z,2024-06-06T22:00:04.950Z
9r0tmn9ss2,MOOSPMv3Parser,1717711800,1,1,1,2,2,2,2,2,2,2,588,142,19132,16,11,1,11,11,36,18,11,0,40,42,21,21,512.0,84,1,36.634304,-120.382401,18.934,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 22:09:59.617000+00:00,2024-06-06T22:09:59.859Z,2024-06-06T22:09:59.859Z
cENiSHOhKn,MOOSPMv3Parser,1717711801,2,2,2,3,3,2,2,3,3,2,745,200,588816,18,12,1,12,12,38,16,12,0,41,45,22,21,511.681,124,1,36.785431,-119.773117,65.105003,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 22:10:02.963000+00:00,2024-06-06T22:10:03.132Z,2024-06-06T22:10:03.132Z
tfuvbHcp73,MOOSPMv3Parser,1717711801,2,2,2,2,2,2,2,3,3,2,485,144,350157,18,13,2,13,13,0,0,13,0,40,44,27,24,0.0,69,1,36.433857,-119.922798,32.035999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-06 22:10:04.748000+00:00,2024-06-06T22:10:05.008Z,2024-06-06T22:10:05.008Z
u7sxNlDam6,MOOSPMv3Parser,1717712400,1,1,1,2,2,2,2,2,2,2,591,147,19141,15,11,1,11,11,36,18,11,1,40,43,22,21,512.032,76,1,36.634258,-120.382355,27.768,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 22:19:59.763000+00:00,2024-06-06T22:19:59.998Z,2024-06-06T22:19:59.998Z
Fqoo1bELk8,MOOSPMv3Parser,1717712401,2,2,1,2,2,1,1,2,2,1,633,174,588816,14,10,1,10,10,39,15,10,0,41,45,21,20,511.619,135,1,36.785366,-119.773178,62.330002,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 22:20:02.909000+00:00,2024-06-06T22:20:03.134Z,2024-06-06T22:20:03.134Z
X5XDuNsSDw,MOOSPMv3Parser,1717712401,2,2,2,3,3,2,2,4,4,2,542,162,350173,24,13,3,14,14,0,0,14,0,40,44,27,24,0.0,62,1,36.433926,-119.922745,24.646999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 22:20:04.853000+00:00,2024-06-06T22:20:05.083Z,2024-06-06T22:20:05.083Z
syDdRF9RI6,MOOSPMv3Parser,1717713000,1,1,1,1,1,1,1,1,1,1,538,126,19147,13,8,1,8,8,36,18,8,1,40,42,21,21,512.024,87,1,36.634327,-120.382408,22.663,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 22:29:59.745000+00:00,2024-06-06T22:30:00.009Z,2024-06-06T22:30:00.009Z
hD1CJfpmWx,MOOSPMv3Parser,1717713001,1,1,1,2,2,1,1,2,2,1,556,151,588817,13,11,1,11,11,38,14,11,0,41,45,20,19,511.679,147,1,36.785374,-119.773087,70.522003,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 22:30:02.671000+00:00,2024-06-06T22:30:02.859Z,2024-06-06T22:30:02.859Z
zdxcwD4gJR,MOOSPMv3Parser,1717713001,2,2,2,3,3,2,3,4,4,3,585,173,350189,22,16,2,16,16,0,0,16,1,40,44,28,25,0.0,57,1,36.433918,-119.922768,30.642,12,600,58,3,e00fce6876826e255108c6bd,2024-06-06 22:30:04.824000+00:00,2024-06-06T22:30:05.051Z,2024-06-06T22:30:05.051Z
vSyFENzUQK,MOOSPMv3Parser,1717713600,1,1,1,1,1,1,1,2,2,2,522,125,19154,14,8,1,9,9,36,17,9,1,41,43,20,20,512.0,89,1,36.634312,-120.382339,23.143999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 22:39:59.786000+00:00,2024-06-06T22:39:59.991Z,2024-06-06T22:39:59.991Z
pSoO0W9ueB,MOOSPMv3Parser,1717713601,1,1,1,1,1,1,1,2,2,1,478,132,588817,12,9,1,9,9,38,14,9,0,41,45,19,19,511.65,140,1,36.785358,-119.773094,72.182999,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 22:40:02.653000+00:00,2024-06-06T22:40:02.864Z,2024-06-06T22:40:02.864Z
2MtS6sEA5o,MOOSPMv3Parser,1717713601,3,3,2,4,4,2,3,4,4,3,634,190,350205,22,15,3,16,16,0,0,16,1,39,44,29,26,0.0,48,1,36.433914,-119.922836,30.931,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 22:40:04.795000+00:00,2024-06-06T22:40:04.976Z,2024-06-06T22:40:04.976Z
WQuGe5u8w9,MOOSPMv3Parser,1717714200,0,0,1,1,1,1,1,1,1,1,449,110,19161,11,8,1,8,8,36,16,8,1,41,42,19,20,512.018,88,1,36.634319,-120.382309,23.677,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 22:50:00.006000+00:00,2024-06-06T22:50:00.398Z,2024-06-06T22:50:00.398Z
O4RefVTJvP,MOOSPMv3Parser,1717714201,0,0,1,1,1,1,1,1,1,1,435,118,588817,12,7,1,8,8,39,14,8,0,41,45,20,19,511.648,142,1,36.785404,-119.77314,64.500999,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 22:50:02.749000+00:00,2024-06-06T22:50:02.978Z,2024-06-06T22:50:02.978Z
kRGymhhDco,MOOSPMv3Parser,1717714201,3,3,2,4,4,3,3,5,5,3,666,198,350221,26,17,2,17,18,0,0,18,1,40,44,29,26,0.0,48,1,36.43396,-119.922745,27.341999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 22:50:04.940000+00:00,2024-06-06T22:50:05.151Z,2024-06-06T22:50:05.151Z
hH1mYWWksf,MOOSPMv3Parser,1717714800,0,0,1,1,1,1,1,1,1,1,414,98,19166,12,7,1,7,7,36,15,7,1,41,43,17,18,512.066,86,1,36.634319,-120.382309,23.679001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 22:59:59.618000+00:00,2024-06-06T22:59:59.772Z,2024-06-06T22:59:59.772Z
