objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qx1F8Z6luB,MOOSPMv3Parser,1787450400,0,0,1,0,0,1,1,0,0,1,185,106,74694,14,11,2,11,11,32,24,11,0,34,36,24,25,33.453,11,1,36.138985,-120.368408,159.376007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 02:00:02.131000+00:00,2026-08-23T02:00:02.715Z,2026-08-23T02:00:02.715Z
Perg2rjI65,MOOSPMv3Parser,1787450400,4,4,3,6,6,3,3,6,6,3,931,248,107672,37,24,2,24,24,32,18,24,0,35,36,29,29,32.727,67,2,35.949543,-119.050064,104.047997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-23 02:00:02.511000+00:00,2026-08-23T02:00:03.169Z,2026-08-23T02:00:03.169Z
BwJuamwIB8,MOOSPMv3Parser,1787450400,1,1,2,2,2,2,2,2,2,2,386,105,103568,15,15,1,15,15,33,14,15,1,36,38,24,24,40.344,11,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 02:00:03.409000+00:00,2026-08-23T02:00:03.824Z,2026-08-23T02:00:03.824Z
SLtX26sfQN,MOOSPMv3Parser,1787450400,0,0,1,0,0,1,1,0,0,1,159,75,21735,9,6,1,6,6,32,24,6,0,34,36,23,23,37.664,32,1,36.139111,-120.368423,167.026993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 02:00:03.560000+00:00,2026-08-23T02:00:04.094Z,2026-08-23T02:00:04.094Z
IdbuFFpi1M,MOOSPMv3Parser,1787450401,8,8,4,11,11,4,4,12,12,4,2037,430,36389,74,33,4,33,33,32,14,33,0,35,36,24,25,46.134,42,1,36.503204,-120.325424,65.709999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 02:00:03.545000+00:00,2026-08-23T02:00:04.322Z,2026-08-23T02:00:04.322Z
OpBuv7YqBi,MOOSPMv3Parser,1787450400,4,4,3,5,5,3,3,5,5,3,1160,219,157176,33,23,1,23,23,33,13,23,0,36,38,21,23,39.814,48,1,36.762623,-119.798759,49.877998,6,600,58,3,e00fce68e88237db75a60608,2026-08-23 02:00:04.044000+00:00,2026-08-23T02:00:04.435Z,2026-08-23T02:00:04.435Z
HP5YIgb2gD,MOOSPMv3Parser,1787450401,1,1,0,3,3,0,0,3,3,0,657,144,0,28,0,4,0,0,32,16,0,2,36,37,26,28,36.818,73,1,36.187576,-119.821861,53.049999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 02:00:03.969000+00:00,2026-08-23T02:00:04.445Z,2026-08-23T02:00:04.445Z
SZxFMdt0Qp,MOOSPMv3Parser,1787450401,3,3,3,4,4,3,3,5,5,3,697,185,167725,26,22,1,22,22,31,24,22,0,35,36,26,29,32.372,57,2,36.523376,-119.278839,88.129997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 02:00:03.991000+00:00,2026-08-23T02:00:04.913Z,2026-08-23T02:00:04.913Z
QKpgZrRQdA,MOOSPMv3Parser,1787450401,1,1,2,3,3,3,3,4,4,4,430,130,60412,25,18,3,19,19,0,0,19,1,35,37,27,28,23.279,98,1,36.433586,-119.923355,21.323999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-23 02:00:05.379000+00:00,2026-08-23T02:00:05.535Z,2026-08-23T02:00:05.535Z
zAHBLK0JHR,MOOSPMv3Parser,1787450401,1,1,1,1,1,1,1,2,2,1,399,86,81410,12,11,1,11,11,31,13,11,0,38,35,20,25,512.851,15,1,36.138981,-120.368378,180.908997,8,600,58,3,e00fce6850cac69f647dc199,2026-08-23 02:00:08.107000+00:00,2026-08-23T02:00:08.294Z,2026-08-23T02:00:08.294Z
AFnQhcKpsL,MOOSPMv3Parser,1787451000,4,4,3,6,6,3,3,6,6,3,910,240,107692,38,23,2,23,23,31,20,23,0,34,36,30,30,31.377,79,2,35.949444,-119.050003,96.827003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-23 02:10:02.434000+00:00,2026-08-23T02:10:02.612Z,2026-08-23T02:10:02.612Z
rbiAerS6o3,MOOSPMv3Parser,1787451000,0,0,1,0,0,2,2,0,0,2,192,109,74703,15,11,1,11,11,32,24,11,0,34,36,24,25,33.355,11,2,36.138988,-120.368423,175.565002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 02:10:02.544000+00:00,2026-08-23T02:10:02.682Z,2026-08-23T02:10:02.682Z
rTFGS5TCC2,MOOSPMv3Parser,1787451000,0,0,1,0,0,1,1,0,0,1,158,76,21741,9,7,1,7,7,32,24,7,0,34,36,24,23,38.596,31,1,36.139088,-120.368492,173.117004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 02:10:03.174000+00:00,2026-08-23T02:10:03.342Z,2026-08-23T02:10:03.342Z
ubak6NZa7A,MOOSPMv3Parser,1787451000,1,1,2,2,2,2,3,2,2,3,363,100,103580,15,15,1,15,16,33,14,16,1,36,38,25,25,38.374,35,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 02:10:03.319000+00:00,2026-08-23T02:10:03.526Z,2026-08-23T02:10:03.526Z
Y6c9nOi9xQ,MOOSPMv3Parser,1787451000,4,4,4,6,6,4,4,6,6,4,1262,248,157202,40,28,2,28,28,33,14,28,0,36,37,21,23,39.581,40,1,36.762623,-119.798759,49.881001,0,600,58,3,e00fce68e88237db75a60608,2026-08-23 02:10:03.949000+00:00,2026-08-23T02:10:04.158Z,2026-08-23T02:10:04.158Z
GtRBI3pYXj,MOOSPMv3Parser,1787451001,1,1,0,3,3,0,0,4,4,0,703,162,0,30,0,4,0,0,32,16,0,2,35,37,26,27,35.561,90,1,36.187508,-119.822006,27.417999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 02:10:04.207000+00:00,2026-08-23T02:10:04.393Z,2026-08-23T02:10:04.393Z
TRQNF9oIkq,MOOSPMv3Parser,1787451001,1,1,3,3,3,4,4,4,4,4,446,136,60429,28,21,5,21,22,0,0,22,1,34,36,29,29,21.776,99,1,36.433586,-119.923355,21.326,0,600,58,3,e00fce6876826e255108c6bd,2026-08-23 02:10:05.373000+00:00,2026-08-23T02:10:05.606Z,2026-08-23T02:10:05.606Z
DfMIVz8r1B,MOOSPMv3Parser,1787451001,3,3,5,6,6,9,13,6,6,14,817,225,167753,38,39,3,43,44,31,27,44,1,34,36,31,32,30.058,72,2,36.52338,-119.278801,66.802002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 02:10:08.127000+00:00,2026-08-23T02:10:08.347Z,2026-08-23T02:10:08.347Z
q4sn0VHpAc,MOOSPMv3Parser,1787451001,1,1,2,1,1,2,2,2,2,2,396,90,81421,13,12,1,12,12,31,13,12,0,37,35,20,25,512.818,14,1,36.138973,-120.368423,157.447006,7,600,58,3,e00fce6850cac69f647dc199,2026-08-23 02:10:08.895000+00:00,2026-08-23T02:10:09.079Z,2026-08-23T02:10:09.079Z
4zk5Cnfp9h,MOOSPMv3Parser,1787451001,9,9,5,13,13,5,5,13,13,5,2159,471,36424,79,39,5,39,39,31,14,39,0,34,35,23,25,45.683,43,1,36.503246,-120.325409,54.394001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 02:10:39.358000+00:00,2026-08-23T02:10:39.563Z,2026-08-23T02:10:39.563Z
LwZAQBBiWM,MOOSPMv3Parser,1787451600,0,0,2,0,0,2,2,0,0,2,193,114,74714,14,13,1,13,13,32,25,13,0,34,35,25,26,32.27,15,2,36.13905,-120.368469,159.507996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 02:20:02.151000+00:00,2026-08-23T02:20:02.337Z,2026-08-23T02:20:02.337Z
EBgErC5R5n,MOOSPMv3Parser,1787451600,4,4,3,6,6,3,3,7,7,3,991,267,107713,42,24,3,24,24,31,21,24,0,33,35,32,31,26.272,179,2,35.949459,-119.050041,105.264,7,600,58,3,e00fce6808784ceaf209f949,2026-08-23 02:20:02.516000+00:00,2026-08-23T02:20:02.672Z,2026-08-23T02:20:02.672Z
