objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1SjAGQUiRJ,MOOSPMv3Parser,1702044001,12.0,12.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2114.0,633.0,1950.0,124.0,73.0,7.0,73.0,73.0,9.0,75.0,73.0,0.0,7.0,7.0,92.0,90.0,15.372,230.0,1.0,36.785362,-119.773079,72.739998,10,600,58,3,e00fce6856818e5885f65487,2023-12-08 14:00:00.818000+00:00,2023-12-08T14:00:01.020Z,2023-12-08T14:00:01.020Z
Z0jRuaxwfX,MOOSPMv3Parser,1702044001,11.8,11.8,9.11,18.54,18.54,9.56,9.56,19.42,19.42,9.57,1869.69,564.4,1828.14,111.52,71.29,7.52,71.57,71.59,8.7,78.9,71.59,0.43,7.2,7.5,92.1,89.4,13.376,221.7,1.0,36.785416,-119.773125,66.632004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-08 14:00:02.485000+00:00,2023-12-08T14:00:02.657Z,2023-12-08T14:00:02.657Z
vaZBiFYJS7,MOOSPMv3Parser,1702044001,11.0,11.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,1818.0,510.0,54502.0,100.0,66.0,8.0,66.0,66.0,9.0,73.0,66.0,0.0,8.0,8.0,89.0,88.0,19.067,212.0,1.0,36.785397,-119.773125,69.362,7,600,58,3,e00fce6808784ceaf209f949,2023-12-08 14:00:02.906000+00:00,2023-12-08T14:00:03.100Z,2023-12-08T14:00:03.100Z
14CGq5ZdBH,MOOSPMv3Parser,1702044001,11.0,11.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2230.0,608.0,386265.0,117.0,70.0,9.0,70.0,70.0,9.0,74.0,70.0,0.0,7.0,8.0,91.0,89.0,12.029,221.0,14.0,36.785419,-119.773079,56.588001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 14:00:02.888000+00:00,2023-12-08T14:00:03.121Z,2023-12-08T14:00:03.121Z
HJUh8gWO3z,MOOSPMv3Parser,1702044000,12.72,12.72,8.17,19.55,19.55,8.71,8.84,20.79,20.79,8.9,2507.63,675.12,53607.48,127.29,63.8,7.7,64.13,64.15,8.8,73.8,64.17,0.54,7.4,7.4,89.6,90.7,17.288,240.3,3276.7,36.785419,-119.773041,58.902,7,600,58,1,e00fce6858b443fd80f27170,2023-12-08 14:00:03.064000+00:00,2023-12-08T14:00:03.276Z,2023-12-08T14:00:03.276Z
O39ugODJre,MOOSPMv3Parser,1702044001,13.0,13.0,8.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2055.0,592.0,8135.0,111.0,65.0,8.0,65.0,65.0,9.0,76.0,65.0,1.0,7.0,7.0,91.0,93.0,23.051,216.0,3277.0,36.785397,-119.773071,74.288002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 14:00:03.131000+00:00,2023-12-08T14:00:03.342Z,2023-12-08T14:00:03.342Z
4fCFkdRx7D,MOOSPMv3Parser,1702044000,11.55,11.55,7.93,17.93,17.93,8.32,8.32,19.45,19.45,8.32,2101.47,564.63,1714.39,101.93,62.05,8.63,62.29,62.3,9.0,74.1,62.3,0.38,7.3,7.7,90.3,89.4,12.319,227.0,1.0,36.785416,-119.773109,60.719002,0,600,58,1,e00fce68e77e43df92405fdb,2023-12-08 14:00:03.272000+00:00,2023-12-08T14:00:03.448Z,2023-12-08T14:00:03.448Z
uu8UlWTcwN,MOOSPMv3Parser,1702044001,10.0,10.0,9.0,19.0,19.0,10.0,10.0,22.0,22.0,10.0,1545.0,483.0,59131.0,101.0,72.0,14.0,73.0,73.0,1.0,0.0,73.0,0.0,7.0,7.0,90.0,90.0,20.609,229.0,1.0,36.785366,-119.773155,70.053001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-08 14:00:03.387000+00:00,2023-12-08T14:00:03.608Z,2023-12-08T14:00:03.608Z
VhDU9IplGv,MOOSPMv3Parser,1702044001,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1752.0,492.0,14741.0,100.0,73.0,7.0,73.0,73.0,9.0,76.0,73.0,0.0,7.0,8.0,91.0,87.0,9.401,199.0,1.0,36.785385,-119.77317,57.641998,8,600,58,3,e00fce68e88237db75a60608,2023-12-08 14:00:04.583000+00:00,2023-12-08T14:00:04.790Z,2023-12-08T14:00:04.790Z
Cz2pWEqPwU,MOOSPMv3Parser,1702044000,12.0,12.0,10.0,19.0,19.0,11.0,11.0,22.0,22.0,11.0,2249.0,596.0,42935.0,126.0,79.0,9.0,80.0,80.0,8.0,78.0,80.0,0.0,7.0,7.0,92.0,90.0,20.063,185.0,1.0,36.785278,-119.773132,72.528999,6,600,58,3,e00fce6850cac69f647dc199,2023-12-08 14:00:04.956000+00:00,2023-12-08T14:00:05.151Z,2023-12-08T14:00:05.151Z
