objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EuIhQzS9cr,MOOSPMv3Parser,1685257200,1.15,1.15,1.63,1.86,1.86,1.73,1.76,2.14,2.14,1.77,411.73,108.39,22750.44,14.68,12.73,0.87,12.79,12.8,13.4,62.1,12.8,0.53,0.0,13.1,0.0,71.4,41.291,43.9,3276.7,40.594189,-105.07579,1538.998047,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 07:00:01.733000+00:00,2023-05-28T07:00:01.951Z,2023-05-28T07:00:01.951Z
qERqoFcF2Y,MOOSPMv3Parser,1685257200,1.34,1.34,1.76,1.84,1.84,1.84,1.84,1.93,1.93,1.84,342.33,102.86,4782.19,13.09,13.74,0.74,13.8,13.8,13.1,67.1,13.8,0.44,12.5,13.2,76.7,69.6,25.603,64.4,5.0,40.594131,-105.075714,1509.243042,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 07:00:02.003000+00:00,2023-05-28T07:00:02.192Z,2023-05-28T07:00:02.192Z
cQsB4aGRM8,MOOSPMv3Parser,1685257200,1.32,1.32,1.9,2.59,2.59,1.99,1.99,2.82,2.82,1.99,423.96,118.06,27298.65,22.15,14.83,1.93,14.89,14.89,13.4,59.7,14.89,0.42,12.6,13.4,75.9,70.2,39.38,53.9,4.0,40.594173,-105.075768,1506.564941,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 07:00:03.111000+00:00,2023-05-28T07:00:03.285Z,2023-05-28T07:00:03.285Z
p3mWrm11I1,MOOSPMv3Parser,1685257201,1.42,1.42,1.83,2.31,2.31,1.92,1.92,2.57,2.57,1.92,403.09,113.77,27244.17,18.44,14.35,1.06,14.4,14.4,13.2,60.1,14.41,0.44,12.6,13.3,76.7,69.7,37.552,55.9,5.0,40.594147,-105.07576,1521.880005,7,600,58,1,e00fce68e88237db75a60608,2023-05-28 07:00:03.085000+00:00,2023-05-28T07:00:03.291Z,2023-05-28T07:00:03.291Z
GLQwFxkUbI,MOOSPMv3Parser,1685257201,0.85,0.85,1.73,1.88,1.88,1.81,1.81,2.43,2.43,1.81,284.46,88.56,3118.28,18.02,13.51,1.97,13.56,13.56,0.4,0.0,13.56,0.44,12.7,13.5,75.4,69.1,33.207,49.7,12.2,40.59412,-105.075851,1517.5,8,600,58,1,e00fce6876826e255108c6bd,2023-05-28 07:00:03.980000+00:00,2023-05-28T07:00:04.177Z,2023-05-28T07:00:04.177Z
TJGXIs6Nus,MOOSPMv3Parser,1685257801,1.49,1.49,1.61,2.65,2.65,1.69,1.69,3.2,3.2,1.69,449.59,125.04,9851.85,20.23,12.65,2.18,12.69,12.69,13.3,63.6,12.69,0.41,12.3,13.6,79.4,69.6,33.055,84.8,5.7,40.59409,-105.075775,1477.649048,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 07:09:57.334000+00:00,2023-05-28T07:09:57.509Z,2023-05-28T07:09:57.509Z
6t2Ydxt708,MOOSPMv3Parser,1685257800,1.34,1.34,1.63,2.1,2.1,1.73,1.75,2.18,2.18,1.76,420.66,113.26,22761.36,15.46,12.73,0.93,12.79,12.8,13.1,63.4,12.8,0.53,0.0,12.8,0.0,73.5,39.539,55.4,3276.7,40.59412,-105.07579,1524.484009,6,600,58,1,e00fce6858b443fd80f27170,2023-05-28 07:10:01.747000+00:00,2023-05-28T07:10:01.937Z,2023-05-28T07:10:01.937Z
8PQeqxQNrQ,MOOSPMv3Parser,1685257800,1.18,1.18,1.84,2.1,2.1,1.94,1.94,2.28,2.28,1.94,348.45,102.7,4794.74,15.62,14.42,1.65,14.47,14.47,12.9,68.9,14.48,0.45,12.2,12.9,78.7,72.0,23.904,72.1,5.0,40.594067,-105.075798,1518.725952,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 07:10:01.974000+00:00,2023-05-28T07:10:02.186Z,2023-05-28T07:10:02.186Z
eCRXyES0nC,MOOSPMv3Parser,1685257801,1.57,1.57,1.98,2.55,2.55,2.08,2.08,2.73,2.73,2.08,418.41,116.34,27394.63,21.39,15.5,1.6,15.56,15.56,13.0,61.3,15.56,0.44,12.2,13.0,78.4,71.4,36.009,63.6,4.8,40.594078,-105.075943,1531.935059,8,597,58,1,e00fce68e88237db75a60608,2023-05-28 07:10:03.085000+00:00,2023-05-28T07:10:03.289Z,2023-05-28T07:10:03.289Z
cJHHM4thMU,MOOSPMv3Parser,1685257800,1.3,1.3,1.83,2.73,2.73,1.92,1.92,3.06,3.06,1.92,421.99,117.25,27311.15,23.58,14.35,1.87,14.4,14.4,13.1,61.3,14.4,0.43,12.3,13.2,78.0,72.6,37.96,63.5,4.0,40.594189,-105.075928,1534.698975,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 07:10:03.111000+00:00,2023-05-28T07:10:03.481Z,2023-05-28T07:10:03.481Z
