objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NEcSOyBgmN,MOOSPMv3Parser,1740243601,25.0,22.0,22.0,41.0,36.0,23.0,23.0,43.0,43.0,23.0,4270.0,1281.0,19711.0,275.0,173.0,14.0,174.0,174.0,15.0,72.0,174.0,0.0,14.0,14.0,67.0,65.0,508.821,82.0,2.0,36.785416,-119.773125,63.82,12,600,58,3,e00fce6856818e5885f65487,2025-02-22 17:00:00.808000+00:00,2025-02-22T17:00:00.994Z,2025-02-22T17:00:00.994Z
jCFn4QFY14,MOOSPMv3Parser,1740243600,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1688.0,482.0,16521.0,85.0,56.0,4.0,56.0,56.0,15.0,58.0,56.0,0.0,16.0,16.0,57.0,54.0,27.096,67.0,4.0,36.138996,-120.36837,175.423996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 17:00:02.414000+00:00,2025-02-22T17:00:02.659Z,2025-02-22T17:00:02.659Z
3Du7ElYl9i,MOOSPMv3Parser,1740243600,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1584.0,441.0,13418.0,86.0,63.0,6.0,63.0,63.0,14.0,79.0,64.0,0.0,15.0,15.0,57.0,58.0,31.532,49.0,3.0,36.138916,-120.368408,157.345001,0,600,58,3,e00fce68e88237db75a60608,2025-02-22 17:00:02.705000+00:00,2025-02-22T17:00:02.918Z,2025-02-22T17:00:02.918Z
Iva2trlOKU,MOOSPMv3Parser,1740243600,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1708.0,495.0,6976.0,95.0,53.0,5.0,54.0,54.0,14.0,65.0,54.0,1.0,15.0,14.0,60.0,61.0,33.864,50.0,3277.0,36.139061,-120.368416,160.212006,9,599,58,3,e00fce68e28dcbc9a589be10,2025-02-22 17:00:02.977000+00:00,2025-02-22T17:00:03.195Z,2025-02-22T17:00:03.195Z
kJxVBlHoXn,MOOSPMv3Parser,1740243601,9.15,9.15,6.16,13.35,13.35,6.46,6.46,14.09,14.09,6.46,1946.67,507.28,10283.38,85.1,48.21,4.78,48.4,48.4,14.5,68.7,48.41,0.36,16.1,15.2,54.5,59.5,32.128,45.2,5.2,36.138924,-120.368393,170.324997,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 17:00:03.282000+00:00,2025-02-22T17:00:03.515Z,2025-02-22T17:00:03.515Z
2vnbDGJKvA,MOOSPMv3Parser,1740243600,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1283.0,398.0,6412.0,76.0,60.0,6.0,61.0,61.0,0.0,0.0,61.0,0.0,16.0,15.0,70.0,60.0,89.421,21.0,7.0,36.138935,-120.368294,181.184006,7,600,58,3,e00fce6876826e255108c6bd,2025-02-22 17:00:03.356000+00:00,2025-02-22T17:00:03.540Z,2025-02-22T17:00:03.540Z
TB3w0vgYI0,MOOSPMv3Parser,1740243601,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1676.0,464.0,10252.0,86.0,50.0,6.0,50.0,50.0,14.0,72.0,50.0,0.0,15.0,14.0,60.0,63.0,0.014,36.0,4.0,36.138973,-120.368324,162.244995,7,600,58,3,e00fce6808784ceaf209f949,2025-02-22 17:00:03.475000+00:00,2025-02-22T17:00:03.725Z,2025-02-22T17:00:03.725Z
S3UtOtR0YX,MOOSPMv3Parser,1740243601,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1761.0,478.0,12284.0,91.0,62.0,6.0,62.0,62.0,13.0,63.0,62.0,0.0,14.0,12.0,60.0,67.0,517.446,19.0,7.0,36.139,-120.368408,178.024994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 17:00:04.309000+00:00,2025-02-22T17:00:04.530Z,2025-02-22T17:00:04.530Z
itCtW6o8Ls,MOOSPMv3Parser,1740244201,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1844.0,500.0,18708.0,90.0,53.0,7.0,53.0,53.0,15.0,60.0,53.0,0.0,18.0,16.0,49.0,54.0,510.953,46.0,4.0,36.139053,-120.368279,179.766006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 17:09:58.877000+00:00,2025-02-22T17:09:59.123Z,2025-02-22T17:09:59.123Z
PcfRtj7rPu,MOOSPMv3Parser,1740244201,22.0,21.0,23.0,37.0,34.0,24.0,24.0,40.0,40.0,24.0,3895.0,1167.0,19866.0,249.0,178.0,14.0,178.0,179.0,16.0,68.0,179.0,0.0,15.0,16.0,63.0,60.0,508.963,83.0,3.0,36.785389,-119.773155,74.113998,7,600,58,3,e00fce6856818e5885f65487,2025-02-22 17:10:00.923000+00:00,2025-02-22T17:10:01.145Z,2025-02-22T17:10:01.145Z
