objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OiLOxEgUqs,MOOSPMv3Parser,1738126800,18,18,12,26,26,13,13,29,29,13,3489,956,38055,179,98,14,98,98,7,67,98,0,4,5,79,71,510.248,210,1,36.138977,-120.368355,177.031998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 05:00:02.200000+00:00,2025-01-29T05:00:02.526Z,2025-01-29T05:00:02.526Z
OhHPT61BZc,MOOSPMv3Parser,1738126800,15,15,14,24,24,14,15,27,27,15,2863,779,349611,146,107,11,107,108,6,60,108,0,4,4,79,74,518.454,227,1,36.139027,-120.368423,171.455002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 05:00:02.749000+00:00,2025-01-29T05:00:03.071Z,2025-01-29T05:00:03.071Z
avS4lrCDYz,MOOSPMv3Parser,1738126801,17,17,11,26,26,13,13,28,28,14,2643,762,8334,149,89,10,90,90,6,65,90,1,4,4,78,75,15.322,244,3277,36.139,-120.368347,177.375,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 05:00:03.040000+00:00,2025-01-29T05:00:03.340Z,2025-01-29T05:00:03.340Z
eCizO77piz,MOOSPMv3Parser,1738126801,15,15,12,23,23,13,13,25,25,13,2351,648,8722,121,97,8,97,97,6,72,97,0,4,4,77,76,0.044,250,1,36.139095,-120.368416,190.457001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 05:00:03.883000+00:00,2025-01-29T05:00:04.209Z,2025-01-29T05:00:04.209Z
o1MrLEfI7A,MOOSPMv3Parser,1738127401,35,28,29,53,42,31,31,56,52,31,5857,1752,382814,330,228,16,229,229,9,73,229,0,8,8,68,71,374.95,250,1,36.785416,-119.773178,69.315002,7,599,58,3,e00fce6856818e5885f65487,2025-01-29 05:09:57.214000+00:00,2025-01-29T05:09:57.393Z,2025-01-29T05:09:57.393Z
GiUOyOaXbg,MOOSPMv3Parser,1738127400,17,17,13,26,26,14,14,30,30,14,3452,941,38143,180,102,17,102,102,7,67,102,0,3,5,80,71,510.258,201,1,36.139027,-120.368362,184.007004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 05:10:01.922000+00:00,2025-01-29T05:10:02.207Z,2025-01-29T05:10:02.207Z
NQbgC6D87t,MOOSPMv3Parser,1738127400,14,14,13,24,24,14,14,26,26,14,2796,763,349700,145,102,12,102,102,6,61,102,0,3,4,79,74,518.399,227,1,36.139008,-120.368393,175.093002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 05:10:02.465000+00:00,2025-01-29T05:10:02.644Z,2025-01-29T05:10:02.644Z
u7VYeFFoUU,MOOSPMv3Parser,1738127401,17,17,12,26,26,13,13,28,28,14,2620,753,8411,146,90,10,91,91,6,66,91,1,4,4,79,75,13.511,234,3277,36.138969,-120.368347,185.442993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 05:10:03.120000+00:00,2025-01-29T05:10:03.286Z,2025-01-29T05:10:03.286Z
BfWr0adB5F,MOOSPMv3Parser,1738127401,15,15,12,23,23,13,13,25,25,13,2248,627,8806,120,96,10,96,96,6,72,96,0,4,4,78,77,0.045,233,1,36.138916,-120.36834,154.585999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 05:10:03.874000+00:00,2025-01-29T05:10:04.115Z,2025-01-29T05:10:04.115Z
X6HTtV0SRL,MOOSPMv3Parser,1738128001,34,28,28,52,42,29,29,55,51,29,5730,1713,382367,324,219,15,219,219,8,73,219,0,8,7,69,71,373.991,247,1,36.785412,-119.773232,86.378998,6,600,58,3,e00fce6856818e5885f65487,2025-01-29 05:19:57.206000+00:00,2025-01-29T05:19:57.419Z,2025-01-29T05:19:57.419Z
