objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HKM6TkbMgl,MOOSPMv3Parser,1741114801,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1425.0,417.0,3757.0,51.0,24.0,1.0,24.0,24.0,18.0,49.0,24.0,0.0,16.0,19.0,52.0,44.0,509.443,135.0,2.0,36.785465,-119.773125,58.219002,9,600,58,3,e00fce6856818e5885f65487,2025-03-04 19:00:00.507000+00:00,2025-03-04T19:00:00.709Z,2025-03-04T19:00:00.709Z
xSmUvuQGCe,MOOSPMv3Parser,1741114800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,704.0,196.0,2444.0,21.0,13.0,1.0,13.0,13.0,20.0,32.0,13.0,0.0,18.0,21.0,44.0,38.0,509.983,99.0,3277.0,36.139038,-120.368446,169.947998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 19:00:01.756000+00:00,2025-03-04T19:00:02.075Z,2025-03-04T19:00:02.075Z
ft5pkK3Agb,MOOSPMv3Parser,1741114800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,749.0,185.0,56408.0,25.0,14.0,2.0,14.0,14.0,20.0,30.0,14.0,0.0,18.0,21.0,43.0,39.0,515.65,111.0,4.0,36.139011,-120.368401,170.695007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 19:00:02.497000+00:00,2025-03-04T19:00:02.699Z,2025-03-04T19:00:02.699Z
gDTPRuACCp,MOOSPMv3Parser,1741114800,3.3,3.3,1.25,4.22,4.22,1.33,1.34,4.58,4.58,1.34,936.47,219.62,46185.0,24.0,9.76,1.22,9.81,9.82,20.5,32.5,9.82,0.44,18.8,22.2,41.7,37.2,40.897,103.7,2.4,36.139,-120.368393,194.356995,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 19:00:02.501000+00:00,2025-03-04T19:00:02.786Z,2025-03-04T19:00:02.786Z
DFaEZy8RPE,MOOSPMv3Parser,1741114800,2.5,2.5,6553.5,3.36,3.36,6553.5,6553.5,3.38,3.38,6553.5,595.02,175.78,42077.82,17.93,6553.5,0.93,6553.5,6553.5,20.7,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,33.825,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 19:00:02.846000+00:00,2025-03-04T19:00:03.108Z,2025-03-04T19:00:03.108Z
n4CL4uy5Yf,MOOSPMv3Parser,1741114800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,820.0,230.0,58602.0,23.0,13.0,1.0,13.0,13.0,20.0,32.0,13.0,0.0,18.0,23.0,44.0,34.0,38.288,105.0,3.0,36.139076,-120.36837,160.067993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 19:00:02.889000+00:00,2025-03-04T19:00:03.258Z,2025-03-04T19:00:03.258Z
bNEsaqHvow,MOOSPMv3Parser,1741114801,2.41,2.41,1.58,3.28,3.28,1.66,1.66,3.41,3.41,1.66,791.02,204.79,2272.88,18.27,12.39,0.99,12.42,12.43,20.8,30.6,12.43,0.46,18.5,22.5,42.2,36.5,36.3,12.3,3276.7,36.139046,-120.368408,204.675995,7,600,58,1,e00fce6858b443fd80f27170,2025-03-04 19:00:03.003000+00:00,2025-03-04T19:00:03.345Z,2025-03-04T19:00:03.345Z
DtveF6A20P,MOOSPMv3Parser,1741114800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,774.0,206.0,47081.0,23.0,9.0,1.0,9.0,9.0,20.0,35.0,9.0,0.0,18.0,21.0,43.0,39.0,0.02,92.0,3.0,36.138977,-120.368347,173.283005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 19:00:03.123000+00:00,2025-03-04T19:00:03.433Z,2025-03-04T19:00:03.433Z
BT4UBQixeC,MOOSPMv3Parser,1741114800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,525.0,160.0,18880.0,19.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,19.0,21.0,42.0,39.0,79.745,39.0,3.0,36.138775,-120.368294,165.358002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 19:00:03.994000+00:00,2025-03-04T19:00:04.207Z,2025-03-04T19:00:04.207Z
J7brwxPkae,MOOSPMv3Parser,1741114801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,714.0,190.0,81801.0,24.0,13.0,1.0,13.0,13.0,20.0,36.0,13.0,0.0,18.0,22.0,43.0,36.0,32.829,82.0,2.0,36.139004,-120.368324,170.128998,0,600,58,3,e00fce68e88237db75a60608,2025-03-04 19:00:04.425000+00:00,2025-03-04T19:00:04.658Z,2025-03-04T19:00:04.658Z
Qu7JwXRfVy,MOOSPMv3Parser,1741115401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1249.0,366.0,3775.0,48.0,22.0,1.0,22.0,22.0,19.0,48.0,22.0,0.0,16.0,20.0,51.0,44.0,509.512,112.0,2.0,36.785465,-119.773155,67.207001,10,600,58,3,e00fce6856818e5885f65487,2025-03-04 19:10:00.253000+00:00,2025-03-04T19:10:00.489Z,2025-03-04T19:10:00.489Z
U5HAQ03OBn,MOOSPMv3Parser,1741115400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,707.0,198.0,2454.0,23.0,12.0,1.0,12.0,12.0,20.0,32.0,12.0,0.0,18.0,22.0,43.0,37.0,509.97,94.0,3277.0,36.139015,-120.368362,177.022995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 19:10:01.610000+00:00,2025-03-04T19:10:01.830Z,2025-03-04T19:10:01.830Z
O50cfbHHiT,MOOSPMv3Parser,1741115400,3.26,3.26,1.21,4.21,4.21,1.28,1.29,4.32,4.32,1.3,961.9,219.59,46193.2,21.26,9.45,1.12,9.5,9.5,20.7,32.3,9.5,0.44,19.4,22.6,40.4,36.5,41.185,95.6,2.9,36.139111,-120.368454,165.796997,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 19:10:02.418000+00:00,2025-03-04T19:10:02.644Z,2025-03-04T19:10:02.644Z
o6mEuFIZ39,MOOSPMv3Parser,1741115400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,731.0,186.0,56418.0,25.0,12.0,1.0,12.0,12.0,20.0,31.0,12.0,0.0,18.0,22.0,45.0,39.0,515.789,106.0,4.0,36.139008,-120.368378,183.248001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 19:10:02.581000+00:00,2025-03-04T19:10:02.764Z,2025-03-04T19:10:02.764Z
ZHFZCoHA8V,MOOSPMv3Parser,1741115400,2.36,2.36,6553.5,3.06,3.06,6553.5,6553.5,3.12,3.12,6553.5,585.31,171.86,48631.82,16.43,6553.5,0.77,6553.5,6553.5,20.9,34.3,6553.5,65.54,0.0,327.7,0.0,655.3,34.394,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 19:10:02.750000+00:00,2025-03-04T19:10:02.991Z,2025-03-04T19:10:02.991Z
zdPx45UGvG,MOOSPMv3Parser,1741115400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,736.0,194.0,47089.0,20.0,10.0,1.0,10.0,10.0,20.0,35.0,10.0,0.0,19.0,22.0,43.0,39.0,0.03,91.0,3.0,36.138996,-120.368378,192.934006,7,600,58,3,e00fce6808784ceaf209f949,2025-03-04 19:10:03.047000+00:00,2025-03-04T19:10:03.245Z,2025-03-04T19:10:03.245Z
q4hXDNlRGe,MOOSPMv3Parser,1741115401,2.18,2.18,1.51,2.93,2.93,1.59,1.59,3.06,3.06,1.59,768.51,193.62,2283.1,18.73,11.83,0.56,11.87,11.87,21.0,30.7,11.87,0.46,18.5,22.8,43.5,36.9,36.893,11.6,3276.7,36.139046,-120.368408,204.673996,0,600,58,1,e00fce6858b443fd80f27170,2025-03-04 19:10:03.140000+00:00,2025-03-04T19:10:03.385Z,2025-03-04T19:10:03.385Z
Q9LV9attXZ,MOOSPMv3Parser,1741115400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,778.0,221.0,58612.0,20.0,12.0,1.0,12.0,12.0,21.0,32.0,12.0,0.0,19.0,23.0,44.0,34.0,38.398,102.0,3.0,36.138977,-120.368401,179.753998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 19:10:03.205000+00:00,2025-03-04T19:10:03.400Z,2025-03-04T19:10:03.400Z
HJFtCcy1z8,MOOSPMv3Parser,1741115400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,527.0,157.0,18891.0,21.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,18.0,21.0,44.0,39.0,79.912,38.0,3.0,36.138863,-120.368225,182.035995,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 19:10:04.059000+00:00,2025-03-04T19:10:04.286Z,2025-03-04T19:10:04.286Z
EebdY7hBKl,MOOSPMv3Parser,1741115401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,734.0,196.0,81813.0,26.0,13.0,1.0,13.0,13.0,21.0,36.0,13.0,0.0,19.0,23.0,42.0,35.0,33.045,83.0,2.0,36.139008,-120.368408,177.802994,12,600,58,3,e00fce68e88237db75a60608,2025-03-04 19:10:04.617000+00:00,2025-03-04T19:10:04.831Z,2025-03-04T19:10:04.831Z
