objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
frppQUaE2H,MOOSPMv3Parser,1725922800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,456.0,124.0,82755.0,13.0,10.0,0.0,10.0,10.0,39.0,6.0,10.0,0.0,41.0,45.0,13.0,13.0,511.899,101.0,1.0,36.785374,-119.773132,97.766998,8,599,58,3,e00fce6856818e5885f65487,2024-09-09 23:00:01.224000+00:00,2024-09-09T23:00:01.429Z,2024-09-09T23:00:01.429Z
ZDbFTeKibs,MOOSPMv3Parser,1725922801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,333.0,98.0,66079.0,21.0,13.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,42.0,44.0,14.0,15.0,0.0,29.0,1.0,36.433788,-119.923332,30.841999,10,600,58,3,e00fce6876826e255108c6bd,2024-09-09 23:00:02.834000+00:00,2024-09-09T23:00:03.132Z,2024-09-09T23:00:03.132Z
4oYBQxKZdq,MOOSPMv3Parser,1725922800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,401.0,105.0,226700.0,13.0,9.0,1.0,9.0,9.0,39.0,9.0,9.0,0.0,42.0,46.0,14.0,13.0,52.812,122.0,3277.0,36.138943,-120.368324,188.875,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 23:00:03.194000+00:00,2024-09-09T23:00:03.520Z,2024-09-09T23:00:03.520Z
dEziAkrzEt,MOOSPMv3Parser,1725922800,0.0,0.0,2.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,426.0,87.0,124357.0,16.0,15.0,2.0,17.0,18.0,38.0,5.0,18.0,1.0,42.0,45.0,11.0,12.0,510.659,129.0,1.0,36.010544,-120.140343,220.477005,11,600,58,3,e00fce6850cac69f647dc199,2024-09-09 23:00:03.504000+00:00,2024-09-09T23:00:03.739Z,2024-09-09T23:00:03.739Z
TlrablKQIC,MOOSPMv3Parser,1725922801,0.1,0.1,6553.5,0.25,0.25,6553.5,6553.5,0.27,0.27,6553.5,238.34,70.29,3637951.25,9.24,6553.5,0.53,6553.5,6553.5,39.5,14.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.463,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 23:00:03.589000+00:00,2024-09-09T23:00:03.845Z,2024-09-09T23:00:03.845Z
h2NfQ9y4J2,MOOSPMv3Parser,1725922801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,331.0,87.0,56743.0,10.0,8.0,1.0,8.0,8.0,40.0,9.0,8.0,0.0,42.0,48.0,14.0,13.0,33.936,138.0,1.0,36.138962,-120.368355,179.776993,13,600,58,3,e00fce68f12da1a0c5de6248,2024-09-09 23:00:03.455000+00:00,2024-09-09T23:00:03.935Z,2024-09-09T23:00:03.935Z
atyLm0H4ht,MOOSPMv3Parser,1725922801,0.18,0.18,0.72,0.57,0.57,0.75,0.75,0.59,0.59,0.75,682.1,96.21,203956.91,11.29,5.61,0.69,5.63,5.63,39.9,8.7,5.63,0.4,42.0,46.2,13.5,13.8,0.0,181.1,1.0,36.139019,-120.368324,169.729004,10,599,58,1,e00fce68e77e43df92405fdb,2024-09-09 23:00:03.713000+00:00,2024-09-09T23:00:04.029Z,2024-09-09T23:00:04.029Z
dVOFnUKDbv,MOOSPMv3Parser,1725922801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,462.0,96.0,260100.0,15.0,11.0,1.0,11.0,11.0,39.0,8.0,11.0,0.0,41.0,46.0,14.0,14.0,39.591,123.0,1.0,36.138962,-120.368317,179.309998,8,600,58,3,e00fce68e88237db75a60608,2024-09-09 23:00:04.881000+00:00,2024-09-09T23:00:05.108Z,2024-09-09T23:00:05.108Z
NznN14rQbE,MOOSPMv3Parser,1725922800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,535.0,102.0,62280.0,16.0,9.0,1.0,9.0,9.0,40.0,7.0,9.0,0.0,41.0,47.0,14.0,14.0,512.625,92.0,1.0,36.139004,-120.368347,173.117996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 23:00:07.865000+00:00,2024-09-09T23:00:08.093Z,2024-09-09T23:00:08.093Z
YgK5a7ILkZ,MOOSPMv3Parser,1725923400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,411.0,111.0,82625.0,13.0,8.0,0.0,8.0,8.0,39.0,7.0,8.0,1.0,41.0,46.0,13.0,14.0,511.809,87.0,1.0,36.785374,-119.773132,97.767998,0,600,58,3,e00fce6856818e5885f65487,2024-09-09 23:10:01.272000+00:00,2024-09-09T23:10:01.462Z,2024-09-09T23:10:01.462Z
