objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K2Dy8OdRg9,MOOSPMv3Parser,1748624400,3,3,2,4,4,3,3,4,4,3,618,181,2536,22,19,1,19,19,31,20,19,0,31,36,27,25,54.806,85,2,36.138943,-120.368256,189.617996,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 17:00:02.206000+00:00,2025-05-30T17:00:02.591Z,2025-05-30T17:00:02.591Z
G1jyoqfFos,MOOSPMv3Parser,1748624401,3,3,2,4,4,2,2,4,4,2,763,183,1625,28,18,2,18,18,32,18,18,0,32,37,26,24,67.355,94,1,36.13895,-120.368385,165.975006,7,600,58,3,e00fce68e88237db75a60608,2025-05-30 17:00:02.599000+00:00,2025-05-30T17:00:02.848Z,2025-05-30T17:00:02.848Z
yj3snlvW1Q,MOOSPMv3Parser,1748624400,3,3,6554,4,4,6554,6554,5,5,6554,749,201,933990,31,6554,1,6554,6554,31,18,6554,66,38,328,20,655,514.422,6554,6554,36.138908,-120.368408,175.169998,7,600,58,3,e00fce6808784ceaf209f949,2025-05-30 17:00:02.920000+00:00,2025-05-30T17:00:03.253Z,2025-05-30T17:00:03.253Z
zdxbFoaUDc,MOOSPMv3Parser,1748624400,0,0,2,0,0,2,2,0,0,2,242,175,6824,18,17,1,17,17,32,23,17,0,32,36,29,25,0.353,148,1,36.138878,-120.368332,162.990997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 17:00:03.078000+00:00,2025-05-30T17:00:03.346Z,2025-05-30T17:00:03.346Z
SLeuTqpnBA,MOOSPMv3Parser,1748624400,3,3,266,4,4,785,1211,4,4,1411,941,232,5726,30,1618,1,2086,2150,32,18,2162,1,32,37,27,24,46.224,102,3277,36.138981,-120.368599,161.537994,6,600,58,3,e00fce6858b443fd80f27170,2025-05-30 17:00:03.077000+00:00,2025-05-30T17:00:03.503Z,2025-05-30T17:00:03.503Z
tl8R1IsFHE,MOOSPMv3Parser,1748624401,3,3,2,5,5,2,2,5,5,2,1107,226,1502,27,13,1,14,14,31,18,14,0,31,36,29,26,511.732,63,2,36.138958,-120.368462,174.764008,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 17:00:03.348000+00:00,2025-05-30T17:00:03.565Z,2025-05-30T17:00:03.565Z
PUZTLjBAFa,MOOSPMv3Parser,1748624400,3,3,2,4,4,2,2,5,5,2,744,205,3731,26,17,1,17,17,32,18,17,0,32,37,27,23,67.272,66,1,36.139015,-120.368484,170.225006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 17:00:03.394000+00:00,2025-05-30T17:00:03.598Z,2025-05-30T17:00:03.598Z
cAxUsvGeKh,MOOSPMv3Parser,1748624400,0,0,2,0,0,2,2,0,0,2,246,142,7686,16,16,1,16,16,33,24,16,0,31,37,28,23,61.978,172,1,36.138966,-120.368317,163.994995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-30 17:00:03.412000+00:00,2025-05-30T17:00:03.669Z,2025-05-30T17:00:03.669Z
fWbEj6tdFm,MOOSPMv3Parser,1748624400,2,2,179,3,3,187,187,3,3,187,547,165,5348,25,1399,1,1404,1404,0,0,1404,0,36,39,23,23,514.75,72,1,36.139019,-120.368301,174.865997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-30 17:00:03.422000+00:00,2025-05-30T17:00:03.723Z,2025-05-30T17:00:03.723Z
95UVWfMZIf,MOOSPMv3Parser,1748624400,3,3,2,5,5,2,2,5,5,2,898,231,10473,37,19,3,19,19,32,15,19,0,32,37,27,24,513.296,44,1,36.138958,-120.368301,176.214996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 17:00:03.709000+00:00,2025-05-30T17:00:03.901Z,2025-05-30T17:00:03.901Z
