objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qS9e61pbbf,MOOSPMv3Parser,1736676000,78,51,76,123,81,81,81,137,90,82,12400,3748,429752,785,595,56,598,598,6,88,598,0,4,4,87,90,295.929,137,1,36.785374,-119.773155,70.475998,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 10:00:00.962000+00:00,2025-01-12T10:00:01.345Z,2025-01-12T10:00:01.345Z
OL26QWO4Aw,MOOSPMv3Parser,1736676000,0,0,1,1,1,1,1,1,1,1,245,59,128967,9,8,0,8,8,8,26,8,0,7,7,40,41,518.203,123,11,36.139015,-120.36834,173.679993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 10:00:03.037000+00:00,2025-01-12T10:00:03.717Z,2025-01-12T10:00:03.717Z
ppak4wFox2,MOOSPMv3Parser,1736676600,0,0,1,1,1,1,1,1,1,1,248,66,34405,8,8,1,8,8,8,33,8,0,6,7,43,41,510.202,133,119,36.139042,-120.368416,166.296997,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 10:09:59.087000+00:00,2025-01-12T10:09:59.313Z,2025-01-12T10:09:59.313Z
ipMSKID0QF,MOOSPMv3Parser,1736676600,78,51,78,124,82,82,83,135,89,84,12369,3736,430281,787,608,54,612,612,6,88,612,0,4,4,86,91,298.963,134,1,36.785351,-119.773079,91.227997,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 10:10:00.813000+00:00,2025-01-12T10:10:01.208Z,2025-01-12T10:10:01.208Z
p3HyBaou7X,MOOSPMv3Parser,1736676600,0,0,1,1,1,1,1,1,1,1,253,61,128975,9,8,1,8,8,8,28,8,1,6,7,43,43,518.243,151,11,36.138966,-120.368347,170.572006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 10:10:03.046000+00:00,2025-01-12T10:10:03.224Z,2025-01-12T10:10:03.224Z
Pb1lWtzAwL,MOOSPMv3Parser,1736677200,2,2,3,3,3,3,3,3,3,3,556,147,34423,22,21,2,21,21,8,34,21,0,5,7,45,42,510.172,209,64,36.139023,-120.368408,159.054993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 10:19:58.821000+00:00,2025-01-12T10:19:59.020Z,2025-01-12T10:19:59.020Z
oio7wdPVI7,MOOSPMv3Parser,1736677200,72,47,72,114,75,76,77,127,84,77,11391,3444,430772,718,565,52,567,567,6,88,567,0,4,4,87,92,296.992,131,1,36.785351,-119.773079,91.226997,0,600,58,3,e00fce6856818e5885f65487,2025-01-12 10:20:00.874000+00:00,2025-01-12T10:20:01.082Z,2025-01-12T10:20:01.082Z
uQnNpKKDna,MOOSPMv3Parser,1736677200,2,2,3,4,4,3,3,4,4,3,553,145,128993,25,21,2,21,21,-10,-10,21,1,5,6,45,44,518.577,245,7,36.139008,-120.368416,173.585007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 10:20:02.983000+00:00,2025-01-12T10:20:03.292Z,2025-01-12T10:20:03.292Z
yvhrz6n2a2,MOOSPMv3Parser,1736677800,2,2,2,3,3,3,3,4,4,3,627,155,34438,22,18,2,18,18,8,34,18,0,5,7,46,42,510.17,230,30,36.13895,-120.368355,171.304001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 10:29:58.954000+00:00,2025-01-12T10:29:59.136Z,2025-01-12T10:29:59.136Z
VQJSpyl33K,MOOSPMv3Parser,1736677800,70,46,71,111,73,75,75,123,82,75,11151,3357,431251,701,552,48,554,555,6,88,555,0,4,4,87,91,288.204,126,1,36.785282,-119.773132,78.546997,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 10:30:00.829000+00:00,2025-01-12T10:30:01.007Z,2025-01-12T10:30:01.007Z
