objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U0U0hYvFCr,MOOSPMv3Parser,1781092801,0,0,1,1,1,1,1,1,1,1,254,72,5658,8,8,0,8,8,16,85,8,0,16,16,70,70,507.652,327,1,36.13908,-120.36824,180.324005,5,600,58,3,e00fce6856818e5885f65487,2026-06-10T12:00:01.447Z,2026-06-10T12:00:01.607Z,2026-06-10T12:00:01.607Z
wpmX0f5Aa4,MOOSPMv3Parser,1781092800,0,0,1,1,1,1,1,1,1,1,282,70,1596,9,7,1,7,7,16,71,7,0,16,17,70,69,512.553,346,3277,36.139076,-120.368347,167.419998,7,600,58,3,e00fce6858b443fd80f27170,2026-06-10T12:00:01.900Z,2026-06-10T12:00:02.066Z,2026-06-10T12:00:02.066Z
UlZjAAZdrO,MOOSPMv3Parser,1781092800,0,0,1,1,1,1,1,1,1,1,237,67,1582,9,7,1,7,7,16,79,7,0,16,17,71,68,80.699,332,1,36.138992,-120.368332,174.875,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-10T12:00:01.957Z,2026-06-10T12:00:02.291Z,2026-06-10T12:00:02.291Z
b17huxQBS0,MOOSPMv3Parser,1781092800,157,104,6553,472,314,6553,6553,472,314,6553,7614,7179,499334,3330,6553,0,6553,6553,16,58,6553,1,16,17,70,66,0,314,1,36.138996,-120.368484,205.149994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T12:00:02.834Z,2026-06-10T12:00:03.075Z,2026-06-10T12:00:03.075Z
SENiO5ZIie,MOOSPMv3Parser,1781092800,1,1,1,1,1,1,1,1,1,1,623,87,1033,10,6,1,6,6,16,93,6,1,16,16,72,71,20.614,323,1,36.138981,-120.368355,178.873001,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T12:00:02.793Z,2026-06-10T12:00:03.131Z,2026-06-10T12:00:03.131Z
EOe1tpIRDw,MOOSPMv3Parser,1781092800,0,0,1,0,0,1,1,0,0,1,151,78,2406,7,7,1,7,7,17,55,7,0,16,17,71,64,4.423,389,1,36.139065,-120.368423,166.153,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T12:00:02.972Z,2026-06-10T12:00:03.301Z,2026-06-10T12:00:03.301Z
VHf7N33c9J,MOOSPMv3Parser,1781092801,0,0,1,1,1,1,1,1,1,1,200,61,447,9,6,2,6,6,0,0,6,0,16,16,71,71,517.131,100,1,36.139034,-120.368347,179.069,0,600,58,3,e00fce6876826e255108c6bd,2026-06-10T12:00:03.520Z,2026-06-10T12:00:03.736Z,2026-06-10T12:00:03.736Z
yM1fDZMeH6,MOOSPMv3Parser,1781092801,1,1,1,1,1,1,1,1,1,1,486,79,1855,8,8,1,8,8,16,90,8,0,16,17,72,67,3.792,313,1,36.139027,-120.368446,181.917999,6,600,58,3,e00fce68e88237db75a60608,2026-06-10T12:00:03.611Z,2026-06-10T12:00:03.922Z,2026-06-10T12:00:03.922Z
LtM2CO26qv,MOOSPMv3Parser,1781092801,0,0,1,1,1,1,1,1,1,1,311,72,520,10,8,1,8,8,15,80,8,0,16,16,71,71,17.152,214,1,36.139141,-120.368492,176.998001,6,600,58,3,e00fce6850cac69f647dc199,2026-06-10T12:00:03.624Z,2026-06-10T12:00:03.928Z,2026-06-10T12:00:03.928Z
CZK4e9BAOL,MOOSPMv3Parser,1781092801,0,0,1,1,1,1,1,1,1,1,265,73,1658,10,7,1,7,7,16,80,7,0,16,17,71,68,9.032,337,3277,36.138908,-120.368423,183.432007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10T12:00:03.884Z,2026-06-10T12:00:04.040Z,2026-06-10T12:00:04.040Z
