objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xjX837Fe9A,MOOSPMv3Parser,1722340800,10,10,14,17,17,15,15,18,18,15,1822,538,7143,126,110,8,110,110,19,41,110,0,20,20,52,51,14.959,146,1,36.138958,-120.368568,169.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 12:00:02.906000+00:00,2024-07-30T12:00:03.119Z,2024-07-30T12:00:03.119Z
N7h0byUfCL,MOOSPMv3Parser,1722340800,8,8,14,16,16,14,15,18,18,15,1434,450,636737,119,108,14,108,108,0,0,108,0,17,17,74,74,0.479,234,1,36.433876,-119.922798,28.281,9,600,58,3,e00fce6876826e255108c6bd,2024-07-30 12:00:03.126000+00:00,2024-07-30T12:00:03.315Z,2024-07-30T12:00:03.315Z
THZDBjweyU,MOOSPMv3Parser,1722340801,18,18,21,32,31,22,22,35,35,22,3236,940,32339,231,165,22,166,166,17,56,166,0,18,18,67,67,0.002,272,1,35.949551,-119.050308,111.528999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 12:00:03.577000+00:00,2024-07-30T12:00:03.790Z,2024-07-30T12:00:03.790Z
JBWHLbKrKJ,MOOSPMv3Parser,1722341400,9,9,14,16,16,15,15,19,19,15,1798,529,7238,129,109,10,110,110,19,40,110,0,20,20,50,50,15.101,150,2,36.13887,-120.368484,164.485001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 12:10:02.807000+00:00,2024-07-30T12:10:03.063Z,2024-07-30T12:10:03.063Z
BV5cvUV1YY,MOOSPMv3Parser,1722341400,8,8,14,17,17,14,14,19,19,14,1432,449,636833,125,106,15,106,106,0,0,106,0,17,17,75,75,0.502,239,1,36.433876,-119.922798,28.282,0,600,58,3,e00fce6876826e255108c6bd,2024-07-30 12:10:03.117000+00:00,2024-07-30T12:10:03.287Z,2024-07-30T12:10:03.287Z
liDMf4VjSv,MOOSPMv3Parser,1722341401,18,18,22,33,31,23,23,35,35,23,3259,943,32486,240,169,23,170,170,17,57,170,0,18,18,68,68,0.003,268,1,35.949543,-119.050255,123.487,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 12:10:07.667000+00:00,2024-07-30T12:10:07.901Z,2024-07-30T12:10:07.901Z
nBkijPr026,MOOSPMv3Parser,1722342000,10,10,14,17,17,15,15,18,18,15,1863,550,7334,126,110,8,111,111,19,39,111,0,20,20,50,47,14.668,141,2,36.138977,-120.3685,171.834,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 12:20:02.796000+00:00,2024-07-30T12:20:03.000Z,2024-07-30T12:20:03.000Z
gcbMIJBI2o,MOOSPMv3Parser,1722342000,8,8,14,17,17,14,14,19,19,14,1455,458,636929,125,107,15,107,107,0,0,107,0,17,17,74,75,0.496,238,1,36.433826,-119.922806,38.162998,6,600,58,3,e00fce6876826e255108c6bd,2024-07-30 12:20:03.182000+00:00,2024-07-30T12:20:03.351Z,2024-07-30T12:20:03.351Z
IGK2laVHyM,MOOSPMv3Parser,1722342001,19,19,23,34,32,24,24,37,37,24,3447,996,32643,252,180,25,181,181,17,58,181,0,18,18,69,69,0.003,267,1,35.949509,-119.050308,122.887001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 12:20:03.607000+00:00,2024-07-30T12:20:03.780Z,2024-07-30T12:20:03.780Z
7C58PNcjrV,MOOSPMv3Parser,1722342600,10,10,14,17,17,15,15,19,19,15,1848,542,7429,131,109,9,110,110,18,42,110,0,19,20,55,50,12.021,166,1,36.139,-120.368401,185.360992,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 12:30:02.969000+00:00,2024-07-30T12:30:03.179Z,2024-07-30T12:30:03.179Z
