objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ze8E9pso85,MOOSPMv3Parser,1755457200,0,0,1,0,0,1,1,0,0,1,171,90,58036,8,6,1,6,6,36,28,6,0,34,39,37,30,4.821,82,2,36.139069,-120.36837,181.013,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 19:00:02.593000+00:00,2025-08-17T19:00:03.222Z,2025-08-17T19:00:03.222Z
7Eh2pYHBqN,MOOSPMv3Parser,1755457201,0,0,1,1,1,1,1,1,1,1,386,72,152801,8,6,1,6,6,30,29,6,0,31,35,39,34,23.109,81,1,36.037617,-120.173309,202.201004,0,600,58,3,e00fce68e88237db75a60608,2025-08-17 19:00:02.755000+00:00,2025-08-17T19:00:03.299Z,2025-08-17T19:00:03.299Z
jgkoAmWI4C,MOOSPMv3Parser,1755457201,0,0,1,0,0,1,1,1,1,1,605,93,183609,11,7,0,7,7,31,30,7,0,30,35,43,34,16.383,62,3277,35.949615,-119.049751,132.998993,7,600,58,3,e00fce6858b443fd80f27170,2025-08-17 19:00:03.040000+00:00,2025-08-17T19:00:03.388Z,2025-08-17T19:00:03.388Z
2kqsYh9yst,MOOSPMv3Parser,1755457201,0,0,1,1,1,1,1,1,1,1,241,69,147717,9,7,1,7,7,34,24,7,0,32,39,38,30,21.545,98,1,35.613258,-119.689514,56.195999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 19:00:02.899000+00:00,2025-08-17T19:00:03.419Z,2025-08-17T19:00:03.419Z
F1uOjscutn,MOOSPMv3Parser,1755457200,2,2,2,3,3,2,2,4,4,2,591,166,255350,25,16,1,16,16,32,34,16,0,31,37,48,37,25.932,58,3277,36.526546,-119.290268,78.616997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 19:00:03.173000+00:00,2025-08-17T19:00:03.537Z,2025-08-17T19:00:03.537Z
V1KVTSMo4K,MOOSPMv3Parser,1755457201,0,0,2,1,1,2,2,1,1,2,280,206,91716,21,18,1,19,19,34,19,19,0,33,41,25,19,47.324,39,1,40.594078,-105.075844,1502.046021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 19:00:02.879000+00:00,2025-08-17T19:00:03.621Z,2025-08-17T19:00:03.621Z
MxTcWO49LG,MOOSPMv3Parser,1755457200,0,0,1,0,0,1,1,0,0,1,265,72,59762,8,6,0,6,6,34,25,6,0,33,38,37,31,0.0,81,2,36.138992,-120.368393,187.636993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 19:00:03.319000+00:00,2025-08-17T19:00:03.645Z,2025-08-17T19:00:03.645Z
5n5dLyn7n3,MOOSPMv3Parser,1755457201,0,0,1,0,0,1,1,0,0,1,133,52,170847,5,6,1,6,6,31,33,6,1,30,35,43,33,15.184,70,1,35.670387,-119.238998,79.755997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 19:00:03.711000+00:00,2025-08-17T19:00:04.004Z,2025-08-17T19:00:04.004Z
PZbJubj2De,MOOSPMv3Parser,1755457801,0,0,1,0,0,1,1,0,0,1,619,92,183617,10,8,0,8,8,31,29,8,0,30,35,42,35,16.784,58,3277,35.949635,-119.049988,115.224998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-17 19:10:02.824000+00:00,2025-08-17T19:10:03.061Z,2025-08-17T19:10:03.061Z
AmZMPaYp62,MOOSPMv3Parser,1755457801,0,0,1,1,1,1,1,1,1,1,384,71,152808,9,7,1,7,7,30,29,7,0,31,35,37,34,22.93,78,1,36.037502,-120.173225,219.330002,8,600,58,3,e00fce68e88237db75a60608,2025-08-17 19:10:02.860000+00:00,2025-08-17T19:10:03.093Z,2025-08-17T19:10:03.093Z
