objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fhMlANm6j9,MOOSPMv3Parser,1692417601,3.07,3.07,2.46,4.13,4.13,2.63,2.68,4.15,4.15,2.69,638.69,188.9,17385.04,23.59,19.2,1.13,19.33,19.34,26.9,32.6,19.34,0.46,29.9,30.1,28.1,28.8,27.583,113.2,1.0,35.13596,-119.458954,283.667999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 04:00:02.243000+00:00,2023-08-19T04:00:02.446Z,2023-08-19T04:00:02.446Z
YUwl6h1GB0,MOOSPMv3Parser,1692417601,1.68,1.68,1.31,2.32,2.32,1.37,1.37,2.46,2.46,1.37,475.79,128.93,1099.36,17.35,10.25,0.65,10.3,10.3,26.8,23.9,10.3,0.36,30.0,29.8,23.3,25.7,16.357,20.5,3.0,36.138943,-120.368393,174.994995,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 04:00:02.480000+00:00,2023-08-19T04:00:02.674Z,2023-08-19T04:00:02.674Z
3CW4FjScDQ,MOOSPMv3Parser,1692417600,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1648.0,459.0,204054.0,88.0,56.0,8.0,57.0,57.0,26.0,36.0,57.0,0.0,28.0,29.0,43.0,43.0,12.236,218.0,3.0,36.529278,-119.293343,88.582001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 04:00:02.561000+00:00,2023-08-19T04:00:02.788Z,2023-08-19T04:00:02.788Z
D5r9e54OZi,MOOSPMv3Parser,1692417600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,959.0,255.0,12726.0,37.0,22.0,3.0,22.0,22.0,26.0,39.0,22.0,0.0,29.0,29.0,42.0,40.0,27.169,137.0,1.0,36.634293,-120.382408,18.521,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 04:00:02.902000+00:00,2023-08-19T04:00:03.092Z,2023-08-19T04:00:03.092Z
vZmigiJyBe,MOOSPMv3Parser,1692417600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1319.0,358.0,81570.0,52.0,28.0,3.0,28.0,28.0,25.0,38.0,28.0,0.0,28.0,29.0,42.0,42.0,20.411,186.0,2.0,35.955257,-119.036873,121.107002,7,599,58,3,e00fce6808784ceaf209f949,2023-08-19 04:00:03.055000+00:00,2023-08-19T04:00:03.232Z,2023-08-19T04:00:03.232Z
e4juUKNX79,MOOSPMv3Parser,1692417601,4.56,4.56,3.99,6.81,6.81,4.19,4.2,6.96,6.96,4.2,1190.71,312.5,111329.74,41.4,31.2,2.06,31.3,31.31,27.5,37.5,31.31,0.48,29.5,30.5,41.3,39.9,27.258,28.6,3276.7,36.011215,-119.963654,17.711,6,600,58,1,e00fce6858b443fd80f27170,2023-08-19 04:00:03.064000+00:00,2023-08-19T04:00:03.256Z,2023-08-19T04:00:03.256Z
pscdS7ZXqS,MOOSPMv3Parser,1692417600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,344.0,97.0,97410.0,12.0,9.0,0.0,9.0,9.0,28.0,23.0,9.0,0.0,30.0,32.0,23.0,20.0,20.511,31.0,4.0,36.129982,-120.333916,170.597,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-19 04:00:03.328000+00:00,2023-08-19T04:00:03.491Z,2023-08-19T04:00:03.491Z
fY1UGftXdG,MOOSPMv3Parser,1692417601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,515.0,138.0,16561.0,23.0,15.0,1.0,15.0,15.0,27.0,23.0,15.0,0.0,30.0,30.0,26.0,27.0,21.115,46.0,2.0,35.613262,-119.689583,60.728001,7,600,58,3,e00fce68e88237db75a60608,2023-08-19 04:00:03.681000+00:00,2023-08-19T04:00:03.859Z,2023-08-19T04:00:03.859Z
ZvVKX1TVs4,MOOSPMv3Parser,1692417601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,872.0,228.0,101558.0,39.0,25.0,2.0,25.0,25.0,28.0,31.0,25.0,0.0,30.0,31.0,33.0,31.0,35.959,30.0,3.0,36.010506,-120.140305,222.572006,8,600,58,3,e00fce6850cac69f647dc199,2023-08-19 04:00:03.764000+00:00,2023-08-19T04:00:04.042Z,2023-08-19T04:00:04.042Z
omuKIXaNpl,MOOSPMv3Parser,1692417600,6.0,6.0,7.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1219.0,377.0,162426.0,74.0,54.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,28.0,28.0,49.0,49.0,25.985,123.0,4.0,36.433941,-119.922783,39.605,9,599,58,3,e00fce6876826e255108c6bd,2023-08-19 04:00:04.970000+00:00,2023-08-19T04:00:05.150Z,2023-08-19T04:00:05.150Z
