objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eJ4uOOuBAd,MOOSPMv3Parser,1688619601,7.45,7.45,6.15,10.95,10.95,6.44,6.44,11.73,11.73,6.44,1362.67,408.12,119999.93,76.81,48.09,2.85,48.28,48.29,26.3,37.0,48.29,0.39,28.8,29.2,38.5,38.0,36.204,12.8,3.0,36.78537,-119.773117,84.543999,6,600,58,1,e00fce6856818e5885f65487,2023-07-06 05:00:01.748000+00:00,2023-07-06T05:00:01.989Z,2023-07-06T05:00:01.989Z
Nv3wpgzd1c,MOOSPMv3Parser,1688619601,2.36,2.36,1.77,3.56,3.56,1.86,1.86,3.92,3.92,1.86,620.3,162.43,55059.09,25.24,13.87,1.86,13.92,13.92,22.5,30.2,13.92,0.43,24.5,25.4,30.9,29.2,31.241,134.4,1.0,36.634232,-120.382385,19.063,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 05:00:02.698000+00:00,2023-07-06T05:00:02.901Z,2023-07-06T05:00:02.901Z
lum3IIZ7LX,MOOSPMv3Parser,1688619600,7.01,7.01,5.18,10.74,10.74,5.43,5.43,11.14,11.14,5.43,1415.24,397.72,82468.7,74.6,40.56,4.42,40.72,40.72,26.1,34.4,40.73,0.4,29.1,29.2,38.2,38.1,50.993,19.0,4.0,36.785324,-119.773132,103.924004,7,600,58,1,e00fce6808784ceaf209f949,2023-07-06 05:00:02.750000+00:00,2023-07-06T05:00:02.958Z,2023-07-06T05:00:02.958Z
Yn3sf5syuD,MOOSPMv3Parser,1688619600,6.26,6.26,5.5,8.96,8.96,5.76,5.76,9.11,9.11,5.76,1141.83,342.74,5006.46,59.03,43.0,2.82,43.17,43.18,26.1,41.3,43.18,0.39,28.6,29.3,39.3,37.8,36.798,23.3,4.0,36.785408,-119.773117,55.851002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 05:00:02.817000+00:00,2023-07-06T05:00:03.124Z,2023-07-06T05:00:03.124Z
yEm7OZXS44,MOOSPMv3Parser,1688619600,7.53,7.53,4.8,10.94,10.94,5.04,5.04,11.61,11.61,5.04,1463.77,407.11,84881.45,74.12,37.59,3.39,37.73,37.74,26.1,35.7,37.74,0.39,28.9,29.1,38.5,39.2,26.753,18.4,3.0,36.785378,-119.773094,57.075001,10,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 05:00:03.056000+00:00,2023-07-06T05:00:03.264Z,2023-07-06T05:00:03.264Z
dPVPV4AkpJ,MOOSPMv3Parser,1688619600,1.25,1.25,1.81,2.14,2.14,1.97,2.02,2.34,2.34,2.04,431.26,119.39,51008.93,21.0,14.13,1.43,14.24,14.26,25.7,15.6,14.27,0.46,28.2,28.6,18.0,18.1,0.008,7.4,2.7,35.613258,-119.689629,53.237,7,600,58,1,e00fce68e88237db75a60608,2023-07-06 05:00:03.207000+00:00,2023-07-06T05:00:03.390Z,2023-07-06T05:00:03.390Z
XAe4URJxaq,MOOSPMv3Parser,1688619601,6.91,6.91,5.92,10.86,10.86,6.21,6.21,11.79,11.79,6.21,1368.88,385.89,2487.23,74.61,46.35,4.82,46.53,46.54,26.4,32.5,46.54,0.39,28.7,29.3,38.8,39.1,36.583,36.0,5.0,36.785351,-119.773186,64.636002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 05:00:03.385000+00:00,2023-07-06T05:00:03.595Z,2023-07-06T05:00:03.595Z
gcBzf037HX,MOOSPMv3Parser,1688619601,8.3,8.3,5.51,11.46,11.46,5.89,5.97,12.59,12.59,6.01,1539.5,470.8,48573.46,60.56,43.03,4.36,43.31,43.33,0.0,0.0,43.34,0.45,24.4,24.5,38.6,38.1,22.239,173.0,2.0,36.433903,-119.922775,34.869999,8,599,58,1,e00fce6876826e255108c6bd,2023-07-06 05:00:03.445000+00:00,2023-07-06T05:00:03.637Z,2023-07-06T05:00:03.637Z
W0jnwrUSNi,MOOSPMv3Parser,1688619601,4.48,4.39,3.39,6.4,6.36,3.55,3.55,6.82,6.82,3.55,948.59,275.43,11059.64,40.93,26.48,1.78,26.57,26.58,24.8,28.0,26.58,0.44,27.2,27.6,28.0,25.9,36.09,12.3,3.0,36.130077,-120.333954,151.050003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 05:00:04.801000+00:00,2023-07-06T05:00:04.988Z,2023-07-06T05:00:04.988Z
0AlD1C5GBe,MOOSPMv3Parser,1688620201,7.8,7.8,6.41,11.47,11.47,6.72,6.72,12.35,12.35,6.72,1395.46,415.99,120043.44,78.5,50.15,3.39,50.35,50.35,26.0,38.2,50.36,0.4,28.4,28.9,40.0,39.3,33.146,36.3,3.0,36.785374,-119.773125,68.448997,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 05:10:01.363000+00:00,2023-07-06T05:10:01.571Z,2023-07-06T05:10:01.571Z
39z7P5UG36,MOOSPMv3Parser,1688620200,7.34,7.34,5.38,10.99,10.99,5.64,5.64,11.64,11.64,5.64,1449.56,410.38,82505.32,75.24,42.11,4.57,42.28,42.28,25.8,35.8,42.29,0.39,28.6,28.8,39.9,39.6,46.191,44.4,4.0,36.785378,-119.773117,72.254997,5,600,58,1,e00fce6808784ceaf209f949,2023-07-06 05:10:02.317000+00:00,2023-07-06T05:10:02.487Z,2023-07-06T05:10:02.487Z
gzyw4BHsU3,MOOSPMv3Parser,1688620201,2.39,2.39,1.85,3.67,3.67,1.94,1.94,4.23,4.23,1.94,623.99,167.12,55071.58,27.84,14.49,2.0,14.54,14.55,22.1,31.2,14.55,0.42,24.0,25.0,31.8,30.0,30.138,185.0,1.0,36.634308,-120.382332,35.047001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 05:10:02.466000+00:00,2023-07-06T05:10:02.636Z,2023-07-06T05:10:02.636Z
wQ4Xj16HD8,MOOSPMv3Parser,1688620200,6.59,6.59,5.79,9.55,9.55,6.07,6.07,9.82,9.82,6.07,1184.98,357.16,5045.9,67.06,45.3,2.6,45.48,45.49,25.9,42.3,45.49,0.4,28.2,29.0,40.8,39.2,33.087,51.2,4.0,36.785423,-119.773109,75.030998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 05:10:02.630000+00:00,2023-07-06T05:10:02.794Z,2023-07-06T05:10:02.794Z
YGJh9aGWyw,MOOSPMv3Parser,1688620200,1.66,1.66,2.0,2.5,2.5,2.18,2.25,2.75,2.75,2.29,441.25,123.98,51022.34,20.89,15.53,1.42,15.67,15.69,25.5,16.0,15.7,0.48,28.0,28.4,18.6,18.7,0.041,7.0,3.0,35.613258,-119.68959,61.924,10,600,58,1,e00fce68e88237db75a60608,2023-07-06 05:10:03.094000+00:00,2023-07-06T05:10:03.299Z,2023-07-06T05:10:03.299Z
ZgyFqMdYbU,MOOSPMv3Parser,1688620200,7.58,7.58,4.94,11.33,11.33,5.18,5.18,12.17,12.17,5.18,1543.74,420.48,84914.92,75.25,38.64,4.63,38.79,38.8,25.9,36.9,38.8,0.38,28.4,28.8,40.3,40.6,24.756,48.4,3.0,36.785343,-119.77317,69.415001,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 05:10:03.050000+00:00,2023-07-06T05:10:03.300Z,2023-07-06T05:10:03.300Z
mH5h8ABACd,MOOSPMv3Parser,1688620201,7.47,7.47,6.33,12.05,12.05,6.64,6.64,13.04,13.04,6.64,1473.62,415.95,2530.36,81.95,49.54,5.98,49.74,49.74,26.2,33.9,49.75,0.38,28.3,29.0,40.3,40.4,33.43,77.4,5.0,36.785423,-119.773109,67.630997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 05:10:03.325000+00:00,2023-07-06T05:10:03.521Z,2023-07-06T05:10:03.521Z
7v5IhXRxR5,MOOSPMv3Parser,1688620201,14.97,14.63,9.49,20.59,20.37,9.95,9.95,22.05,22.05,9.95,2574.14,790.26,48638.12,114.03,74.28,6.61,74.57,74.58,0.2,0.2,74.58,0.4,23.9,24.0,37.8,37.4,21.449,208.7,2.0,36.43391,-119.922783,40.25,7,599,58,1,e00fce6876826e255108c6bd,2023-07-06 05:10:03.519000+00:00,2023-07-06T05:10:03.760Z,2023-07-06T05:10:03.760Z
IJYWnSL2Bh,MOOSPMv3Parser,1688620201,4.91,4.59,2.75,6.5,6.35,2.89,2.89,6.89,6.88,2.89,1053.22,303.94,11078.48,35.74,21.55,1.42,21.63,21.63,24.6,26.6,21.64,0.43,26.9,27.4,26.6,24.4,33.059,15.6,3.0,36.130146,-120.333923,163.552002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 05:10:05.248000+00:00,2023-07-06T05:10:05.497Z,2023-07-06T05:10:05.497Z
BCqS4DDj1o,MOOSPMv3Parser,1688620801,6.82,6.82,5.92,10.44,10.44,6.21,6.21,11.24,11.24,6.21,1254.22,375.5,120084.08,73.85,46.33,3.61,46.51,46.52,25.7,38.9,46.52,0.39,28.1,28.5,40.7,40.0,31.945,54.1,3.0,36.785046,-119.773079,58.82,5,600,58,1,e00fce6856818e5885f65487,2023-07-06 05:20:01.574000+00:00,2023-07-06T05:20:01.767Z,2023-07-06T05:20:01.767Z
pA9QILJxjA,MOOSPMv3Parser,1688620801,3.21,3.21,2.03,4.7,4.7,2.12,2.12,5.04,5.04,2.12,822.55,210.69,55085.2,31.27,15.85,1.86,15.91,15.91,21.8,31.1,15.92,0.43,23.8,24.7,31.6,29.9,29.815,213.3,1.0,36.634361,-120.382324,49.389,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 05:20:02.495000+00:00,2023-07-06T05:20:02.690Z,2023-07-06T05:20:02.690Z
DXqjBl2NOF,MOOSPMv3Parser,1688620800,6.0,6.0,5.37,8.56,8.56,5.64,5.64,8.79,8.79,5.64,1096.3,328.65,5082.52,58.93,42.07,2.19,42.23,42.24,25.6,43.1,42.24,0.41,27.9,28.6,41.4,39.9,31.939,62.5,4.0,36.785423,-119.773109,75.029999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 05:20:02.517000+00:00,2023-07-06T05:20:02.744Z,2023-07-06T05:20:02.744Z
0hudbOpvR2,MOOSPMv3Parser,1688620800,6.75,6.75,5.01,9.98,9.98,5.26,5.26,10.51,10.51,5.26,1342.0,379.81,82539.52,68.0,39.22,3.8,39.38,39.38,25.5,36.5,39.38,0.4,28.3,28.5,40.4,40.2,44.309,56.5,4.0,36.785378,-119.773117,72.254997,0,600,58,1,e00fce6808784ceaf209f949,2023-07-06 05:20:02.595000+00:00,2023-07-06T05:20:02.863Z,2023-07-06T05:20:02.863Z
yAXS5zMJwg,MOOSPMv3Parser,1688620800,7.01,7.01,4.73,10.33,10.33,4.96,4.96,11.03,11.03,4.96,1412.15,389.32,84805.59,69.23,37.03,4.05,37.18,37.18,25.6,37.6,37.18,0.38,28.1,28.4,40.9,41.4,23.96,66.0,3.0,36.785355,-119.773148,61.124001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 05:20:03.223000+00:00,2023-07-06T05:20:03.476Z,2023-07-06T05:20:03.476Z
