objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mnQ3l0QDRP,MOOSPMv3Parser,1716526800,2,2,3,4,4,3,4,5,5,4,465,143,307480,32,21,5,22,22,0,0,22,1,20,20,39,40,0.3,281,1,36.433838,-119.922783,27.83,0,600,58,3,e00fce6876826e255108c6bd,2024-05-24 05:00:02.326000+00:00,2024-05-24T05:00:02.544Z,2024-05-24T05:00:02.544Z
iFnCf3cxKA,MOOSPMv3Parser,1716527400,2,2,2,3,3,2,3,3,3,3,522,136,31750,23,14,2,15,15,20,22,15,1,22,22,27,28,511.335,51,8,36.634266,-120.382355,22.066,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 05:09:58.478000+00:00,2024-05-24T05:09:58.689Z,2024-05-24T05:09:58.689Z
z8oZ0LpxOI,MOOSPMv3Parser,1716527400,2,2,3,3,3,4,4,4,4,4,508,148,548407,28,22,2,23,23,21,26,23,1,23,23,34,34,509.373,33,5,36.785385,-119.773109,81.803001,8,600,58,3,e00fce6856818e5885f65487,2024-05-24 05:09:59.749000+00:00,2024-05-24T05:09:59.950Z,2024-05-24T05:09:59.950Z
cgv3Til6pz,MOOSPMv3Parser,1716527400,2,2,3,3,3,4,4,4,4,4,437,136,307496,28,21,4,22,22,0,0,22,1,20,20,42,42,0.263,304,1,36.433922,-119.922775,27.233,13,600,58,3,e00fce6876826e255108c6bd,2024-05-24 05:10:02.309000+00:00,2024-05-24T05:10:02.481Z,2024-05-24T05:10:02.481Z
m5BJiuYSCH,MOOSPMv3Parser,1716528000,2,2,2,3,3,2,3,4,4,3,524,132,31761,22,14,3,14,14,20,22,14,1,22,22,27,28,511.339,51,8,36.634281,-120.382378,35.271999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 05:19:58.712000+00:00,2024-05-24T05:19:58.909Z,2024-05-24T05:19:58.909Z
noHkj5E2Db,MOOSPMv3Parser,1716528000,2,2,3,3,3,4,4,3,3,5,464,138,548437,23,24,2,24,25,21,26,25,1,23,23,33,34,509.344,35,5,36.785408,-119.77314,54.853001,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 05:19:59.766000+00:00,2024-05-24T05:19:59.942Z,2024-05-24T05:19:59.942Z
pLyF9AOP7m,MOOSPMv3Parser,1716528000,2,2,3,4,4,4,4,5,5,4,459,141,307512,30,21,6,22,22,0,0,22,1,19,19,44,44,0.31,317,1,36.433907,-119.92276,15.431,12,600,58,3,e00fce6876826e255108c6bd,2024-05-24 05:20:02.326000+00:00,2024-05-24T05:20:02.499Z,2024-05-24T05:20:02.499Z
daPkW0eQEA,MOOSPMv3Parser,1716528600,1,1,2,3,3,3,3,3,3,3,508,132,31774,25,15,2,16,16,20,22,16,1,22,22,27,28,511.303,49,9,36.634323,-120.382378,11.167,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 05:29:58.498000+00:00,2024-05-24T05:29:58.712Z,2024-05-24T05:29:58.712Z
P5c2S5dxcF,MOOSPMv3Parser,1716528601,2,2,3,3,3,3,4,3,3,4,450,132,548463,25,21,1,22,22,21,26,22,1,22,22,33,34,509.315,29,5,36.785404,-119.773132,69.237,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 05:30:00.026000+00:00,2024-05-24T05:30:00.223Z,2024-05-24T05:30:00.223Z
paSWFe2uPG,MOOSPMv3Parser,1716528600,2,2,3,4,4,3,4,5,5,4,462,143,307528,29,21,5,21,22,0,0,22,1,19,19,44,44,0.373,306,1,36.433891,-119.922768,23.715,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 05:30:02.417000+00:00,2024-05-24T05:30:02.657Z,2024-05-24T05:30:02.657Z
VbSf1uEBoZ,MOOSPMv3Parser,1716529200,2,2,2,3,3,3,3,3,3,3,528,136,31786,25,15,2,16,16,20,22,16,1,22,21,27,28,511.343,48,9,36.634361,-120.382339,5.251,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 05:39:58.482000+00:00,2024-05-24T05:39:58.770Z,2024-05-24T05:39:58.770Z
gBcdmutEcM,MOOSPMv3Parser,1716529201,2,2,3,3,3,4,4,3,3,5,454,133,548493,21,22,2,23,23,20,26,23,1,22,22,33,34,509.383,27,6,36.785374,-119.773163,73.486,10,600,58,3,e00fce6856818e5885f65487,2024-05-24 05:39:59.790000+00:00,2024-05-24T05:40:00.001Z,2024-05-24T05:40:00.001Z
m7yvm80NPD,MOOSPMv3Parser,1716529200,2,2,3,4,4,4,4,5,5,4,488,150,307545,30,24,4,24,24,0,0,24,1,18,18,44,45,0.412,301,1,36.433853,-119.922768,25.365999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 05:40:02.335000+00:00,2024-05-24T05:40:02.524Z,2024-05-24T05:40:02.524Z
rkb7knGEVa,MOOSPMv3Parser,1716529800,2,2,2,3,3,2,3,4,4,3,544,142,31798,27,14,2,15,15,20,23,15,1,22,21,27,29,511.347,50,9,36.634304,-120.382324,14.42,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 05:49:58.729000+00:00,2024-05-24T05:49:58.908Z,2024-05-24T05:49:58.908Z
HrlRdN0aPk,MOOSPMv3Parser,1716529801,2,2,3,3,3,4,4,4,4,5,471,139,548513,23,21,2,21,22,20,26,22,1,22,22,33,34,509.358,22,6,36.785427,-119.773102,63.601002,9,600,58,3,e00fce6856818e5885f65487,2024-05-24 05:49:59.877000+00:00,2024-05-24T05:50:00.076Z,2024-05-24T05:50:00.076Z
