objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HEaFJPyvfL,MOOSPMv3Parser,1712656801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,688.0,178.0,15252.0,26.0,17.0,2.0,17.0,17.0,7.0,66.0,17.0,0.0,5.0,6.0,83.0,74.0,510.717,201.0,1,36.634285,-120.382385,24.823,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 10:00:01.933000+00:00,2024-04-09T10:00:02.137Z,2024-04-09T10:00:02.137Z
TayrKpvBm4,MOOSPMv3Parser,1712656800,14.42,14.42,4.74,18.15,18.15,4.96,4.96,18.92,18.92,4.96,2852.46,745.05,255927.33,83.82,37.06,4.16,37.2,37.21,10.9,66.8,37.21,0.36,10.3,10.2,77.6,77.9,0.336,195.3,1,36.785397,-119.773094,38.557999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 10:00:02.478000+00:00,2024-04-09T10:00:02.719Z,2024-04-09T10:00:02.719Z
KlXFXvQ834,MOOSPMv3Parser,1712656801,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1234.0,383.0,136649.0,66.0,46.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,7.0,7.0,81.0,84.0,1.595,221.0,1,36.433884,-119.922661,52.396,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 10:00:03.763000+00:00,2024-04-09T10:00:04.000Z,2024-04-09T10:00:04.000Z
iNJsEffHZJ,MOOSPMv3Parser,1712656801,14.0,14.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2502.0,713.0,228899.0,91.0,47.0,3.0,47.0,47.0,11.0,67.0,47.0,0.0,11.0,11.0,76.0,75.0,14.515,172.0,1,36.785358,-119.773102,71.851997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 10:00:04.002000+00:00,2024-04-09T10:00:04.194Z,2024-04-09T10:00:04.194Z
YQUP4CWrTC,MOOSPMv3Parser,1712657401,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2186.0,647.0,382309.0,93.0,44.0,3.0,45.0,45.0,11.0,68.0,45.0,0.0,11.0,10.0,76.0,77.0,9.032,195.0,1,36.785439,-119.773178,61.861,6,600,58,3,e00fce6856818e5885f65487,2024-04-09 10:09:56.243000+00:00,2024-04-09T10:09:56.446Z,2024-04-09T10:09:56.446Z
TluNqxcu8c,MOOSPMv3Parser,1712657401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,837.0,211.0,15268.0,25.0,19.0,2.0,19.0,19.0,7.0,66.0,19.0,0.0,5.0,6.0,82.0,76.0,510.734,203.0,1,36.634247,-120.382347,27.136,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 10:10:02.084000+00:00,2024-04-09T10:10:02.295Z,2024-04-09T10:10:02.295Z
K5vVcNMqDU,MOOSPMv3Parser,1712657400,13.99,13.99,4.71,17.58,17.58,4.94,4.94,18.34,18.34,4.94,2772.75,724.37,255959.33,80.82,36.85,4.34,37.0,37.0,10.9,67.1,37.0,0.36,10.4,10.2,77.3,78.2,0.367,191.1,1,36.785397,-119.773094,38.553001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 10:10:02.487000+00:00,2024-04-09T10:10:02.702Z,2024-04-09T10:10:02.702Z
IxxFmUhrtZ,MOOSPMv3Parser,1712657401,8.0,8.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1300.0,401.0,136692.0,71.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,7.0,7.0,80.0,85.0,1.618,218.0,1,36.433884,-119.922798,24.877001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 10:10:03.695000+00:00,2024-04-09T10:10:03.894Z,2024-04-09T10:10:03.894Z
hmXoPaLMZs,MOOSPMv3Parser,1712657401,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2523.0,715.0,228943.0,90.0,47.0,4.0,47.0,47.0,11.0,67.0,47.0,0.0,11.0,11.0,76.0,75.0,14.429,166.0,1,36.785431,-119.772987,64.135002,9,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 10:10:04.006000+00:00,2024-04-09T10:10:04.242Z,2024-04-09T10:10:04.242Z
k8CdDxELHq,MOOSPMv3Parser,1712658001,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2240.0,658.0,382354.0,97.0,48.0,3.0,48.0,48.0,11.0,68.0,48.0,0.0,11.0,10.0,76.0,77.0,9.23,192.0,1,36.785244,-119.773109,59.041,6,600,58,3,e00fce6856818e5885f65487,2024-04-09 10:19:56.343000+00:00,2024-04-09T10:19:56.547Z,2024-04-09T10:19:56.547Z
