objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MVAmjLK3fl,MOOSPMv3Parser,1787036400,0,0,4,3,3,5,5,3,3,5,330,237,57758,44,35,4,35,35,24,39,35,0,25,27,46,43,21.471,266,1,36.138992,-120.368423,158.932007,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 07:00:02.636000+00:00,2026-08-18T07:00:02.972Z,2026-08-18T07:00:02.972Z
agJB8VewWM,MOOSPMv3Parser,1787036400,6,6,4,8,8,4,4,8,8,4,1764,328,19787,48,28,3,28,28,-10,-10,28,0,26,26,43,44,33.042,137,2,36.503155,-120.325356,55.733002,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 07:00:02.832000+00:00,2026-08-18T07:00:03.151Z,2026-08-18T07:00:03.151Z
t8v4NTESye,MOOSPMv3Parser,1787036401,5,5,5,8,8,5,5,8,8,5,967,297,36111,52,38,5,39,39,0,0,39,0,26,27,50,50,20.709,92,2,36.433578,-119.92337,41.504002,7,600,58,3,e00fce6876826e255108c6bd,2026-08-18 07:00:02.760000+00:00,2026-08-18T07:00:03.186Z,2026-08-18T07:00:03.186Z
J0gtEnk79L,MOOSPMv3Parser,1787036400,9,9,6,13,13,7,8,14,14,8,1831,497,84139,76,47,6,48,48,23,53,48,0,24,26,59,55,4.435,267,1,35.949692,-119.049957,86.155998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-18 07:00:02.992000+00:00,2026-08-18T07:00:03.474Z,2026-08-18T07:00:03.474Z
7HR5SEEE8G,MOOSPMv3Parser,1787036400,8,8,6,11,11,6,6,11,11,6,1591,439,134107,61,45,3,45,45,22,56,45,0,23,25,59,53,13.865,182,1,36.523369,-119.278763,82.783997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 07:00:03.644000+00:00,2026-08-18T07:00:03.867Z,2026-08-18T07:00:03.867Z
QP8E5DYoJf,MOOSPMv3Parser,1787036401,5,5,4,7,7,5,5,7,7,5,1047,266,63189,46,35,3,35,35,24,36,35,0,29,26,36,44,35.832,243,1,36.139019,-120.36834,168.608002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-18 07:00:04.250000+00:00,2026-08-18T07:00:04.383Z,2026-08-18T07:00:04.383Z
nD3U6vnMRu,MOOSPMv3Parser,1787036401,6,6,5,8,8,5,5,9,9,5,1183,333,83308,55,37,3,37,37,26,36,37,1,28,29,45,44,33.393,78,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 07:00:04.517000+00:00,2026-08-18T07:00:04.736Z,2026-08-18T07:00:04.736Z
tcb1THoSCv,MOOSPMv3Parser,1787036400,6,6,5,9,9,6,6,10,10,6,1490,347,131372,59,42,4,43,43,24,51,43,0,26,27,49,50,25.133,219,2,36.762688,-119.798798,62.528,8,600,58,3,e00fce68e88237db75a60608,2026-08-18 07:00:04.770000+00:00,2026-08-18T07:00:04.917Z,2026-08-18T07:00:04.917Z
PY8PZMkb7b,MOOSPMv3Parser,1787036401,6,6,0,10,10,0,0,11,11,0,1359,357,0,69,0,9,0,0,26,37,0,2,28,28,42,44,30.059,95,35,36.187477,-119.82209,20.792,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 07:00:05.205000+00:00,2026-08-18T07:00:05.408Z,2026-08-18T07:00:05.408Z
CLqTps6BAL,MOOSPMv3Parser,1787036400,0,0,2,1,1,2,2,1,1,2,296,200,12116,31,17,2,17,17,25,39,17,0,25,28,46,41,26.512,217,1,36.138958,-120.368393,168.654999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 07:00:07.291000+00:00,2026-08-18T07:00:07.443Z,2026-08-18T07:00:07.443Z
