objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6xFnudQGRC,MOOSPMv3Parser,1725250200,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1506.0,414.0,45130.0,74.0,50.0,4.0,50.0,50.0,27.0,28.0,50.0,0.0,30.0,30.0,34.0,37.0,41.105,35.0,2.0,36.138916,-120.368362,164.925003,8,600,58,3,e00fce68e88237db75a60608,2024-09-02 04:10:02.209000+00:00,2024-09-02T04:10:02.435Z,2024-09-02T04:10:02.435Z
xn2gOoneY2,MOOSPMv3Parser,1725250201,7.26,7.26,6553.5,10.1,10.1,6553.5,6553.5,10.41,10.41,6553.5,1312.37,391.07,8938696.0,63.87,6553.5,2.89,6553.5,6553.5,26.5,33.8,6553.5,65.54,0.0,327.7,0.0,655.3,39.858,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 04:10:02.974000+00:00,2024-09-02T04:10:03.173Z,2024-09-02T04:10:03.173Z
VbDPbWqEed,MOOSPMv3Parser,1725250200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1474.0,422.0,40401.0,72.0,45.0,4.0,45.0,45.0,27.0,28.0,45.0,1.0,30.0,30.0,34.0,37.0,58.443,30.0,3277.0,36.138966,-120.368378,182.220001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 04:10:03.064000+00:00,2024-09-02T04:10:03.263Z,2024-09-02T04:10:03.263Z
YjKpeeIcmZ,MOOSPMv3Parser,1725250201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1487.0,427.0,42878.0,69.0,47.0,3.0,48.0,48.0,27.0,28.0,48.0,0.0,30.0,30.0,36.0,35.0,40.054,27.0,3.0,36.138985,-120.368317,157.378998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 04:10:03.277000+00:00,2024-09-02T04:10:03.483Z,2024-09-02T04:10:03.483Z
cURGZDrHK7,MOOSPMv3Parser,1725250201,11.0,11.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,1982.0,614.0,28224.0,113.0,79.0,13.0,80.0,80.0,0.0,0.0,80.0,0.0,27.0,28.0,51.0,49.0,0.012,232.0,1.0,36.433632,-119.923401,36.004002,13,600,58,3,e00fce6876826e255108c6bd,2024-09-02 04:10:04.221000+00:00,2024-09-02T04:10:04.421Z,2024-09-02T04:10:04.421Z
8QBMlIvAEe,MOOSPMv3Parser,1725250201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1596.0,409.0,73477.0,72.0,46.0,4.0,46.0,46.0,27.0,23.0,46.0,0.0,29.0,31.0,32.0,33.0,511.319,137.0,1.0,36.010513,-120.14035,221.835999,0,600,58,3,e00fce6850cac69f647dc199,2024-09-02 04:10:05.515000+00:00,2024-09-02T04:10:05.727Z,2024-09-02T04:10:05.727Z
calA8pBHJz,MOOSPMv3Parser,1725250801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1365.0,404.0,44081.0,72.0,55.0,3.0,55.0,55.0,28.0,28.0,55.0,0.0,31.0,31.0,37.0,37.0,510.282,14.0,2.0,36.785381,-119.773254,85.964996,6,600,58,3,e00fce6856818e5885f65487,2024-09-02 04:20:00.584000+00:00,2024-09-02T04:20:00.792Z,2024-09-02T04:20:00.792Z
OjoUwAD7SE,MOOSPMv3Parser,1725250800,8.19,8.19,4.72,11.77,11.77,4.95,4.95,12.38,12.38,4.95,1722.12,455.93,37813.07,73.83,36.95,4.17,37.09,37.1,27.2,27.0,37.1,0.38,30.0,30.2,35.1,36.9,0.003,7.4,3.0,36.139008,-120.368301,173.649002,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 04:20:02.152000+00:00,2024-09-02T04:20:02.374Z,2024-09-02T04:20:02.374Z
za2GXa0gTC,MOOSPMv3Parser,1725250800,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1519.0,422.0,45175.0,75.0,51.0,4.0,51.0,51.0,27.0,29.0,51.0,0.0,30.0,30.0,34.0,37.0,41.736,29.0,2.0,36.138916,-120.368362,164.927002,0,600,58,3,e00fce68e88237db75a60608,2024-09-02 04:20:02.203000+00:00,2024-09-02T04:20:02.421Z,2024-09-02T04:20:02.421Z
yL5h7WtBlj,MOOSPMv3Parser,1725250801,7.32,7.32,6553.5,10.35,10.35,6553.5,6553.5,10.74,10.74,6553.5,1336.74,399.64,8945352.0,68.03,6553.5,3.12,6553.5,6553.5,26.5,34.3,6553.5,65.54,0.0,327.7,0.0,655.3,40.232,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 04:20:03.042000+00:00,2024-09-02T04:20:03.241Z,2024-09-02T04:20:03.241Z
OWuN8tPKaH,MOOSPMv3Parser,1725250800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1537.0,439.0,40507.0,77.0,45.0,4.0,45.0,45.0,27.0,28.0,45.0,0.0,30.0,30.0,34.0,38.0,59.136,22.0,3277.0,36.138943,-120.368378,190.427002,5,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 04:20:03.196000+00:00,2024-09-02T04:20:03.375Z,2024-09-02T04:20:03.375Z
ShC8d4Knn6,MOOSPMv3Parser,1725250801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1573.0,447.0,42920.0,73.0,48.0,3.0,48.0,48.0,27.0,28.0,48.0,0.0,30.0,30.0,36.0,36.0,40.538,23.0,4.0,36.138935,-120.368317,177.216995,4,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 04:20:03.289000+00:00,2024-09-02T04:20:03.476Z,2024-09-02T04:20:03.476Z
xN9zn7Nvvz,MOOSPMv3Parser,1725250801,10.0,10.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1764.0,548.0,28286.0,99.0,71.0,7.0,71.0,71.0,0.0,0.0,71.0,0.0,27.0,28.0,51.0,49.0,0.012,204.0,1.0,36.433548,-119.923325,18.504,6,600,58,3,e00fce6876826e255108c6bd,2024-09-02 04:20:04.323000+00:00,2024-09-02T04:20:04.498Z,2024-09-02T04:20:04.498Z
uU9fjVCcpE,MOOSPMv3Parser,1725250801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1578.0,407.0,73518.0,71.0,46.0,4.0,46.0,46.0,27.0,22.0,46.0,0.0,29.0,30.0,33.0,33.0,511.397,146.0,1.0,36.010674,-120.140396,213.287003,8,600,58,3,e00fce6850cac69f647dc199,2024-09-02 04:20:05.507000+00:00,2024-09-02T04:20:05.724Z,2024-09-02T04:20:05.724Z
pvNa3GxBYB,MOOSPMv3Parser,1725251401,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1308.0,385.0,44129.0,67.0,54.0,3.0,55.0,55.0,28.0,29.0,55.0,0.0,30.0,31.0,38.0,38.0,510.254,13.0,2.0,36.785324,-119.773155,76.883003,6,600,58,3,e00fce6856818e5885f65487,2024-09-02 04:30:00.745000+00:00,2024-09-02T04:30:00.935Z,2024-09-02T04:30:00.935Z
lTXa6IiKPD,MOOSPMv3Parser,1725251400,8.27,8.27,4.98,11.7,11.7,5.22,5.22,12.29,12.29,5.22,1715.59,455.35,37846.98,71.39,38.94,4.24,39.09,39.1,27.1,27.1,39.1,0.39,29.8,30.1,35.1,37.1,0.002,8.7,3.0,36.138931,-120.36834,174.419006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 04:30:02.165000+00:00,2024-09-02T04:30:02.371Z,2024-09-02T04:30:02.371Z
93EETlIBY0,MOOSPMv3Parser,1725251400,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1512.0,417.0,45220.0,75.0,52.0,5.0,52.0,52.0,27.0,29.0,52.0,0.0,30.0,30.0,34.0,37.0,41.406,33.0,3.0,36.138893,-120.36834,171.647995,5,600,58,3,e00fce68e88237db75a60608,2024-09-02 04:30:02.369000+00:00,2024-09-02T04:30:02.596Z,2024-09-02T04:30:02.596Z
nN2HAAkhWA,MOOSPMv3Parser,1725251400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1546.0,447.0,40546.0,78.0,46.0,5.0,46.0,46.0,27.0,28.0,46.0,1.0,30.0,30.0,34.0,37.0,58.425,23.0,3277.0,36.138939,-120.36834,175.026993,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 04:30:02.792000+00:00,2024-09-02T04:30:02.989Z,2024-09-02T04:30:02.989Z
GhezJa1KRo,MOOSPMv3Parser,1725251401,7.52,7.52,6553.5,10.72,10.72,6553.5,6553.5,11.04,11.04,6553.5,1360.96,405.49,8952008.0,68.98,6553.5,3.32,6553.5,6553.5,26.4,34.2,6553.5,65.54,0.0,327.7,0.0,655.3,39.825,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 04:30:02.993000+00:00,2024-09-02T04:30:03.209Z,2024-09-02T04:30:03.209Z
eSCjDbyXNp,MOOSPMv3Parser,1725251401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1574.0,448.0,42963.0,75.0,49.0,3.0,49.0,49.0,27.0,28.0,49.0,0.0,30.0,30.0,36.0,36.0,40.156,26.0,4.0,36.138981,-120.368309,172.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 04:30:03.294000+00:00,2024-09-02T04:30:03.534Z,2024-09-02T04:30:03.534Z
oOMLTFo2J4,MOOSPMv3Parser,1725251401,9.0,9.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1623.0,502.0,28342.0,88.0,65.0,7.0,65.0,65.0,0.0,0.0,65.0,0.0,27.0,28.0,49.0,48.0,0.013,167.0,2.0,36.433601,-119.923317,30.409,7,600,58,3,e00fce6876826e255108c6bd,2024-09-02 04:30:04.323000+00:00,2024-09-02T04:30:04.582Z,2024-09-02T04:30:04.582Z
Re4CN7GPEi,MOOSPMv3Parser,1725251401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1631.0,413.0,73559.0,73.0,48.0,5.0,48.0,48.0,27.0,24.0,48.0,0.0,29.0,30.0,33.0,34.0,511.345,88.0,1.0,36.010616,-120.140335,221.044006,9,600,58,3,e00fce6850cac69f647dc199,2024-09-02 04:30:05.275000+00:00,2024-09-02T04:30:05.462Z,2024-09-02T04:30:05.462Z
PMeAoldBjP,MOOSPMv3Parser,1725252001,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1278.0,379.0,44177.0,69.0,55.0,3.0,55.0,55.0,27.0,30.0,55.0,0.0,30.0,30.0,39.0,39.0,510.295,14.0,2.0,36.785378,-119.773094,60.529999,7,600,58,3,e00fce6856818e5885f65487,2024-09-02 04:40:00.523000+00:00,2024-09-02T04:40:00.699Z,2024-09-02T04:40:00.699Z
AY3HtGk3MB,MOOSPMv3Parser,1725252000,8.18,8.18,5.07,11.7,11.7,5.32,5.32,12.36,12.36,5.32,1727.78,460.8,37881.5,72.57,39.68,3.65,39.84,39.84,27.0,27.5,39.85,0.39,29.7,30.0,35.8,37.6,0.003,8.4,3.0,36.138939,-120.368408,167.005997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 04:40:02.093000+00:00,2024-09-02T04:40:02.297Z,2024-09-02T04:40:02.297Z
xqJvck79nM,MOOSPMv3Parser,1725252000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1584.0,440.0,45265.0,78.0,51.0,5.0,52.0,52.0,27.0,29.0,52.0,0.0,30.0,30.0,35.0,37.0,42.225,31.0,3.0,36.138905,-120.368286,175.962006,7,600,58,3,e00fce68e88237db75a60608,2024-09-02 04:40:02.413000+00:00,2024-09-02T04:40:02.640Z,2024-09-02T04:40:02.640Z
EjD0QjLBqV,MOOSPMv3Parser,1725252000,8.0,8.0,6.0,12.0,12.0,6.0,7.0,13.0,13.0,7.0,1540.0,441.0,40519.0,80.0,48.0,4.0,48.0,48.0,26.0,28.0,48.0,1.0,30.0,29.0,35.0,38.0,60.243,19.0,3277.0,36.138977,-120.368317,178.552994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 04:40:02.871000+00:00,2024-09-02T04:40:03.091Z,2024-09-02T04:40:03.091Z
5Exbhh6qyk,MOOSPMv3Parser,1725252001,7.57,7.57,6553.5,10.84,10.84,6553.5,6553.5,11.12,11.12,6553.5,1379.93,411.87,8958664.0,72.25,6553.5,2.67,6553.5,6553.5,26.3,34.6,6553.5,65.54,0.0,327.7,0.0,655.3,40.59,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 04:40:02.981000+00:00,2024-09-02T04:40:03.227Z,2024-09-02T04:40:03.227Z
SWC5Eyiyro,MOOSPMv3Parser,1725252001,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1590.0,453.0,43007.0,68.0,50.0,3.0,50.0,50.0,27.0,29.0,50.0,0.0,30.0,30.0,37.0,36.0,40.507,25.0,4.0,36.138969,-120.368431,162.132996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 04:40:03.365000+00:00,2024-09-02T04:40:03.575Z,2024-09-02T04:40:03.575Z
2FXQs3wcZ6,MOOSPMv3Parser,1725252001,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1484.0,462.0,28392.0,83.0,57.0,9.0,57.0,57.0,0.0,0.0,57.0,0.0,27.0,27.0,49.0,49.0,0.022,143.0,2.0,36.433483,-119.923317,24.773001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-02 04:40:04.322000+00:00,2024-09-02T04:40:04.503Z,2024-09-02T04:40:04.503Z
JXVlGFEW6L,MOOSPMv3Parser,1725252001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1709.0,439.0,73604.0,80.0,52.0,6.0,52.0,52.0,27.0,25.0,52.0,0.0,29.0,30.0,35.0,35.0,511.329,65.0,1.0,36.010532,-120.14032,213.324997,10,600,58,3,e00fce6850cac69f647dc199,2024-09-02 04:40:05.270000+00:00,2024-09-02T04:40:05.479Z,2024-09-02T04:40:05.479Z
m2UjIginpm,MOOSPMv3Parser,1725252601,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1291.0,380.0,44223.0,65.0,54.0,4.0,54.0,54.0,27.0,30.0,54.0,0.0,29.0,30.0,39.0,39.0,510.161,14.0,2.0,36.785378,-119.773102,69.331001,6,600,58,3,e00fce6856818e5885f65487,2024-09-02 04:50:00.657000+00:00,2024-09-02T04:50:00.895Z,2024-09-02T04:50:00.895Z
7OH82esa6L,MOOSPMv3Parser,1725252600,8.47,8.47,4.95,12.01,12.01,5.19,5.19,12.56,12.56,5.19,1750.74,466.18,37915.2,72.69,38.73,4.19,38.88,38.88,27.0,27.2,38.88,0.37,29.7,29.9,34.9,36.9,0.006,10.7,3.8,36.138851,-120.368439,165.281006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 04:50:02.085000+00:00,2024-09-02T04:50:02.311Z,2024-09-02T04:50:02.311Z
4FcHikyjh5,MOOSPMv3Parser,1725252600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1565.0,430.0,45310.0,78.0,52.0,5.0,52.0,52.0,27.0,29.0,52.0,0.0,30.0,29.0,34.0,37.0,42.138,35.0,3.0,36.13887,-120.368408,166.154999,7,600,58,3,e00fce68e88237db75a60608,2024-09-02 04:50:02.404000+00:00,2024-09-02T04:50:02.607Z,2024-09-02T04:50:02.607Z
dwJ6X7H6eC,MOOSPMv3Parser,1725252601,7.67,7.67,6553.5,10.92,10.92,6553.5,6553.5,11.16,11.16,6553.5,1408.82,419.17,8965320.0,70.02,6553.5,3.39,6553.5,6553.5,26.2,34.0,6553.5,65.54,0.0,327.7,0.0,655.3,40.479,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 04:50:02.757000+00:00,2024-09-02T04:50:02.966Z,2024-09-02T04:50:02.966Z
rFRIJaaNCk,MOOSPMv3Parser,1725252600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1560.0,446.0,40628.0,79.0,47.0,4.0,47.0,47.0,26.0,28.0,47.0,1.0,30.0,29.0,34.0,37.0,59.488,24.0,3277.0,36.138988,-120.36837,167.063004,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 04:50:02.874000+00:00,2024-09-02T04:50:03.097Z,2024-09-02T04:50:03.097Z
GaJy8MT9lM,MOOSPMv3Parser,1725252601,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1587.0,454.0,43051.0,75.0,51.0,3.0,51.0,51.0,27.0,28.0,51.0,0.0,30.0,30.0,36.0,36.0,40.87,28.0,5.0,36.139027,-120.368416,172.059998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 04:50:03.107000+00:00,2024-09-02T04:50:03.285Z,2024-09-02T04:50:03.285Z
IsuN5NuE7Y,MOOSPMv3Parser,1725252601,7.0,7.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1373.0,427.0,28438.0,74.0,54.0,6.0,54.0,54.0,1.0,1.0,54.0,0.0,28.0,27.0,48.0,49.0,0.018,123.0,3.0,36.433617,-119.923561,46.765999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-02 04:50:04.323000+00:00,2024-09-02T04:50:04.563Z,2024-09-02T04:50:04.563Z
wnN2QmIpp9,MOOSPMv3Parser,1725252601,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1762.0,458.0,73652.0,85.0,54.0,5.0,54.0,54.0,26.0,26.0,54.0,0.0,29.0,29.0,36.0,36.0,511.348,37.0,2.0,36.010521,-120.140343,215.882004,6,600,58,3,e00fce6850cac69f647dc199,2024-09-02 04:50:05.271000+00:00,2024-09-02T04:50:05.576Z,2024-09-02T04:50:05.576Z
