objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UGEmK3wqUG,MOOSPMv3Parser,1724634001,3.29,3.29,2.22,5.13,5.13,2.32,2.32,5.43,5.43,2.32,852.1,217.58,11529.64,36.05,17.35,2.23,17.42,17.42,30.7,18.5,17.43,0.34,30.1,34.7,29.1,26.1,0.0,23.6,1.0,36.138962,-120.368355,164.589996,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 01:00:02.752000+00:00,2024-08-26T01:00:03.055Z,2024-08-26T01:00:03.055Z
E5A8DeWWbY,MOOSPMv3Parser,1724634001,3.52,3.52,6553.5,4.95,4.95,6553.5,6553.5,5.21,5.21,6553.5,691.95,205.27,2132517.0,34.96,6553.5,1.71,6553.5,6553.5,29.9,25.1,6553.5,65.54,0.0,327.7,0.0,655.3,40.137,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 01:00:03.147000+00:00,2024-08-26T01:00:03.376Z,2024-08-26T01:00:03.376Z
d3AD7GQA4U,MOOSPMv3Parser,1724634000,11.0,10.0,7.0,15.0,14.0,8.0,8.0,16.0,16.0,8.0,2141.0,559.0,44150.0,97.0,59.0,4.0,59.0,59.0,28.0,18.0,59.0,0.0,29.0,32.0,28.0,27.0,511.127,64.0,1.0,36.010536,-120.140396,219.544006,6,600,58,3,e00fce6850cac69f647dc199,2024-08-26 01:00:03.188000+00:00,2024-08-26T01:00:03.428Z,2024-08-26T01:00:03.428Z
oK1EFnlNsw,MOOSPMv3Parser,1724634001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,784.0,213.0,11036.0,43.0,25.0,3.0,25.0,26.0,29.0,19.0,26.0,0.0,29.0,33.0,31.0,28.0,514.047,17.0,1.0,36.138851,-120.368385,172.485001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 01:00:03.352000+00:00,2024-08-26T01:00:03.524Z,2024-08-26T01:00:03.524Z
FMtryTbTKZ,MOOSPMv3Parser,1724634000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,868.0,234.0,10383.0,38.0,24.0,2.0,24.0,24.0,29.0,20.0,24.0,0.0,30.0,33.0,29.0,27.0,62.257,14.0,3277.0,36.13884,-120.368294,158.587997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 01:00:03.304000+00:00,2024-08-26T01:00:03.543Z,2024-08-26T01:00:03.543Z
WWemeRLV88,MOOSPMv3Parser,1724634001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,214.0,10767.0,36.0,23.0,2.0,23.0,23.0,30.0,20.0,23.0,0.0,31.0,35.0,30.0,25.0,41.22,41.0,1.0,36.13895,-120.368378,185.201996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 01:00:03.683000+00:00,2024-08-26T01:00:03.874Z,2024-08-26T01:00:03.874Z
omMij9gB5N,MOOSPMv3Parser,1724634001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,595.0,182.0,790299.0,33.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,29.0,31.0,28.0,27.0,0.0,21.0,2.0,36.434021,-119.922821,28.546,7,600,58,3,e00fce6876826e255108c6bd,2024-08-26 01:00:04.739000+00:00,2024-08-26T01:00:04.928Z,2024-08-26T01:00:04.928Z
COFfYK7zf8,MOOSPMv3Parser,1724634001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,792.0,217.0,11398.0,40.0,27.0,2.0,27.0,27.0,29.0,20.0,27.0,0.0,29.0,33.0,30.0,28.0,41.932,25.0,2.0,36.138836,-120.36834,171.054993,7,600,58,3,e00fce68e88237db75a60608,2024-08-26 01:00:05.293000+00:00,2024-08-26T01:00:05.464Z,2024-08-26T01:00:05.464Z
sWgNJuGoHP,MOOSPMv3Parser,1724634600,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,929.0,275.0,29492.0,47.0,35.0,2.0,35.0,35.0,29.0,16.0,35.0,0.0,30.0,34.0,26.0,24.0,510.74,39.0,1.0,36.785404,-119.773125,80.838997,6,600,58,3,e00fce6856818e5885f65487,2024-08-26 01:09:58.507000+00:00,2024-08-26T01:09:58.797Z,2024-08-26T01:09:58.797Z
ISMePgSRFg,MOOSPMv3Parser,1724634601,3.16,3.16,2.42,5.14,5.14,2.54,2.54,5.48,5.48,2.54,842.28,217.55,11546.1,39.42,18.91,2.32,18.98,18.98,29.8,19.2,18.99,0.34,29.2,33.6,30.2,27.1,0.0,19.0,1.0,36.13913,-120.368324,182.819,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 01:10:02.794000+00:00,2024-08-26T01:10:03.026Z,2024-08-26T01:10:03.026Z
