objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YwYP2inCIl,MOOSPMv3Parser,1760446800,0,0,1,0,0,1,1,0,0,1,129,36,281119,7,5,0,6,6,11,88,6,1,11,10,87,100,0.04,60,8,36.037617,-120.17321,201.860001,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 13:00:02.220000+00:00,2025-10-14T13:00:02.479Z,2025-10-14T13:00:02.479Z
oHJeQnjrfq,MOOSPMv3Parser,1760446800,0,0,1,0,0,1,1,0,0,1,160,36,633681,7,5,1,5,5,12,82,5,1,11,12,93,93,24.843,44,3277,35.949581,-119.050072,106.394997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 13:00:02.585000+00:00,2025-10-14T13:00:02.829Z,2025-10-14T13:00:02.829Z
PPEiiqrnqj,MOOSPMv3Parser,1760446800,0,0,1,0,0,1,1,0,0,1,263,42,241753,6,7,0,7,7,11,101,7,1,10,11,93,92,29.787,27,2,36.005257,-120.117325,219.867004,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 13:00:02.653000+00:00,2025-10-14T13:00:03.038Z,2025-10-14T13:00:03.038Z
gB9SrKi2Dg,MOOSPMv3Parser,1760446801,0,0,0,0,0,0,0,0,0,0,118,51,1474,3,2,0,3,3,13,70,3,1,11,13,90,80,12.872,292,1,36.139004,-120.368408,178.811005,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 13:00:03.043000+00:00,2025-10-14T13:00:03.314Z,2025-10-14T13:00:03.314Z
6POLkcU4m3,MOOSPMv3Parser,1760446801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44457344,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,21.488,6554,6554,35.670448,-119.239037,75.154999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 13:00:03.486000+00:00,2025-10-14T13:00:03.834Z,2025-10-14T13:00:03.834Z
RXhdgJZfp3,MOOSPMv3Parser,1760447400,0,0,1,0,0,1,1,0,0,1,141,38,280650,7,5,1,5,5,11,89,5,1,11,10,87,100,0.028,55,9,36.037598,-120.173218,210.623993,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 13:10:02.185000+00:00,2025-10-14T13:10:02.370Z,2025-10-14T13:10:02.370Z
C3EGYLNOXN,MOOSPMv3Parser,1760447400,0,0,1,0,0,1,1,0,0,1,178,39,633681,7,5,1,5,5,12,83,5,1,11,12,93,96,23.793,43,3277,35.949635,-119.050056,115.092003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 13:10:02.399000+00:00,2025-10-14T13:10:02.599Z,2025-10-14T13:10:02.599Z
BmjeWWTKfl,MOOSPMv3Parser,1760447401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44463488,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,22.158,6554,6554,35.670475,-119.239029,66.449997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 13:10:02.495000+00:00,2025-10-14T13:10:02.666Z,2025-10-14T13:10:02.666Z
VXSjZkAbsk,MOOSPMv3Parser,1760447400,0,0,1,0,0,1,1,0,0,1,267,44,241753,8,6,1,6,6,11,102,6,1,10,11,93,92,30.114,34,2,36.005257,-120.117325,219.865005,0,600,58,3,e00fce68e88237db75a60608,2025-10-14 13:10:02.825000+00:00,2025-10-14T13:10:03.006Z,2025-10-14T13:10:03.006Z
1wLwwcT6l1,MOOSPMv3Parser,1760447401,0,0,0,0,0,0,0,0,0,0,123,54,1474,3,3,0,3,3,13,69,3,1,11,13,88,79,15.844,260,1,36.138931,-120.368378,175.085007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 13:10:03.071000+00:00,2025-10-14T13:10:03.262Z,2025-10-14T13:10:03.262Z
4aPbhtKCwi,MOOSPMv3Parser,1760448000,0,0,1,0,0,1,1,0,0,1,138,37,281119,7,5,1,5,5,11,88,5,1,11,10,87,97,0.039,59,9,36.037613,-120.173279,201.746994,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 13:20:02.257000+00:00,2025-10-14T13:20:02.463Z,2025-10-14T13:20:02.463Z
9cMYMerzTG,MOOSPMv3Parser,1760448001,0,0,1,0,0,1,1,0,0,1,127,59,1480,4,4,0,4,4,13,69,4,1,11,13,89,81,18.378,207,1,36.138939,-120.368431,159.093002,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 13:20:02.420000+00:00,2025-10-14T13:20:02.582Z,2025-10-14T13:20:02.582Z
OT43R0m5jw,MOOSPMv3Parser,1760448000,0,0,1,0,0,1,1,0,0,2,221,51,633681,7,6,0,7,7,12,83,7,1,11,12,93,93,23.374,45,3277,35.9496,-119.050049,114.866997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-14 13:20:02.409000+00:00,2025-10-14T13:20:02.618Z,2025-10-14T13:20:02.618Z
A3fBDNZUyo,MOOSPMv3Parser,1760448000,0,0,1,0,0,1,1,0,0,1,247,40,241754,6,6,1,6,6,11,102,6,1,10,11,93,92,29.611,32,2,36.005257,-120.11731,215.496994,12,600,58,3,e00fce68e88237db75a60608,2025-10-14 13:20:02.912000+00:00,2025-10-14T13:20:03.106Z,2025-10-14T13:20:03.106Z
hxINXk31sB,MOOSPMv3Parser,1760448001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44469632,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,22.07,6554,6554,35.670475,-119.239029,66.448997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 13:20:02.953000+00:00,2025-10-14T13:20:03.153Z,2025-10-14T13:20:03.153Z
LAFGARTPR1,MOOSPMv3Parser,1760448600,0,0,1,0,0,1,1,0,0,1,154,41,280651,7,5,0,5,6,10,88,6,1,11,10,87,96,0.035,54,9,36.03764,-120.173233,204.229996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 13:30:02.239000+00:00,2025-10-14T13:30:02.450Z,2025-10-14T13:30:02.450Z
oldQd0rSDB,MOOSPMv3Parser,1760448600,0,0,1,0,0,1,1,1,1,1,239,58,633681,7,6,1,7,7,12,83,7,1,11,11,93,95,24.266,41,3277,35.949524,-119.050034,112.748001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 13:30:02.405000+00:00,2025-10-14T13:30:02.606Z,2025-10-14T13:30:02.606Z
iVbcxwvCaS,MOOSPMv3Parser,1760448601,0,0,1,0,0,1,1,0,0,1,128,58,1484,5,5,1,5,5,13,68,5,1,11,13,87,78,18.799,208,2,36.139034,-120.36834,170.048996,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 13:30:02.815000+00:00,2025-10-14T13:30:02.966Z,2025-10-14T13:30:02.966Z
YTOumLQZdf,MOOSPMv3Parser,1760448600,0,0,1,0,0,1,1,0,0,1,248,42,241754,6,6,1,6,6,11,102,6,1,10,11,94,93,29.324,36,2,36.005226,-120.117355,213.082001,8,600,58,3,e00fce68e88237db75a60608,2025-10-14 13:30:03.058000+00:00,2025-10-14T13:30:03.246Z,2025-10-14T13:30:03.246Z
U4BtfzVohz,MOOSPMv3Parser,1760448601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44475776,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,21.049,6554,6554,35.670498,-119.239014,74.073997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 13:30:03.328000+00:00,2025-10-14T13:30:03.566Z,2025-10-14T13:30:03.566Z
Lv6wwLkpFD,MOOSPMv3Parser,1760449200,0,0,1,1,1,1,1,1,1,1,211,58,281125,10,9,1,9,9,11,89,9,1,11,10,89,98,0.033,49,9,36.037659,-120.173256,207.550995,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 13:40:02.408000+00:00,2025-10-14T13:40:02.606Z,2025-10-14T13:40:02.606Z
OuD0u6uekT,MOOSPMv3Parser,1760449200,0,0,1,1,1,1,1,1,1,1,283,70,633681,9,6,1,6,6,12,83,6,1,11,11,93,94,24.161,38,3277,35.949516,-119.050003,105.887001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-14 13:40:02.408000+00:00,2025-10-14T13:40:02.639Z,2025-10-14T13:40:02.639Z
yBk1C124jD,MOOSPMv3Parser,1760449200,0,0,1,0,0,1,1,1,1,1,263,44,241757,7,8,1,8,8,11,102,8,1,10,11,94,92,28.836,41,2,36.005222,-120.117332,218.414001,9,600,58,3,e00fce68e88237db75a60608,2025-10-14 13:40:02.979000+00:00,2025-10-14T13:40:03.148Z,2025-10-14T13:40:03.148Z
C8DPkfPJtl,MOOSPMv3Parser,1760449201,0,0,1,0,0,1,1,0,0,1,130,60,1488,5,5,1,5,5,13,69,5,1,11,12,88,80,18.87,185,2,36.138962,-120.368347,153.078995,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 13:40:03.007000+00:00,2025-10-14T13:40:03.202Z,2025-10-14T13:40:03.202Z
McDVPJDx7v,MOOSPMv3Parser,1760449201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44481920,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,20.112,6554,6554,35.670345,-119.239105,67.412003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 13:40:03.401000+00:00,2025-10-14T13:40:03.654Z,2025-10-14T13:40:03.654Z
zJKbBPvtZZ,MOOSPMv3Parser,1760449800,0,0,1,0,0,1,1,0,0,1,158,43,281125,6,5,1,6,6,11,89,6,1,11,10,89,97,0.042,65,9,36.037704,-120.173332,177.731003,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 13:50:02.281000+00:00,2025-10-14T13:50:02.458Z,2025-10-14T13:50:02.458Z
4Rwdv75lJj,MOOSPMv3Parser,1760449800,0,0,1,0,0,1,1,1,1,1,254,60,633681,7,5,1,5,5,12,84,5,1,11,11,93,94,24.752,34,3277,35.949558,-119.050026,117.986,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 13:50:02.331000+00:00,2025-10-14T13:50:02.538Z,2025-10-14T13:50:02.538Z
DULwF2Vf55,MOOSPMv3Parser,1760449801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44488064,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.367,6554,6554,35.670399,-119.239098,62.373001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 13:50:02.500000+00:00,2025-10-14T13:50:02.718Z,2025-10-14T13:50:02.718Z
OLyOH5Izf9,MOOSPMv3Parser,1760449800,0,0,1,0,0,1,1,0,0,1,231,36,241757,6,6,1,6,6,11,102,6,1,10,10,93,92,29.103,44,2,36.005287,-120.117325,208.768005,8,600,58,3,e00fce68e88237db75a60608,2025-10-14 13:50:03.063000+00:00,2025-10-14T13:50:03.247Z,2025-10-14T13:50:03.247Z
