objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ATtivJGT8x,MOOSPMv3Parser,1778220000,8,8,6554,10,10,6554,6554,11,11,6554,1580,437,536635,66,6554,2,6554,6554,21,66,6554,66,27,328,44,655,30.384,6554,6554,36.139046,-120.368439,178.203995,5,600,58,3,e00fce6808784ceaf209f949,2026-05-08T06:00:02.506Z,2026-05-08T06:00:02.842Z,2026-05-08T06:00:02.842Z
zp4ea6NA3Z,MOOSPMv3Parser,1778220000,8,8,3,11,11,3,3,11,11,3,2076,458,1438,61,25,3,25,25,22,68,25,0,24,24,52,55,39.402,70,3,36.139072,-120.368355,156.013,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T06:00:02.742Z,2026-05-08T06:00:03.041Z,2026-05-08T06:00:03.041Z
VHTDsUx2Kl,MOOSPMv3Parser,1778220000,7,7,5,10,10,5,5,11,11,5,1767,425,25696,66,36,3,36,36,22,69,36,0,24,24,52,53,35.368,81,2,36.139004,-120.368301,175.233994,0,600,58,3,e00fce68e88237db75a60608,2026-05-08T06:00:03.384Z,2026-05-08T06:00:03.605Z,2026-05-08T06:00:03.605Z
WCPLKCwomQ,MOOSPMv3Parser,1778220001,3,3,6554,6,6,6554,6554,6,6,6554,453,344,366161,57,6554,4,6554,6554,22,49,6554,66,24,164,53,328,29.762,3277,3277,36.138947,-120.368385,184.615005,19,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T06:00:04.012Z,2026-05-08T06:00:04.219Z,2026-05-08T06:00:04.219Z
jw68WZw7pS,MOOSPMv3Parser,1778220001,8,8,5,11,11,5,5,11,11,5,1523,430,1881,64,36,2,36,36,22,60,36,0,23,24,53,54,0,51,3,36.138939,-120.368324,165.705994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T06:00:04.038Z,2026-05-08T06:00:04.293Z,2026-05-08T06:00:04.293Z
ZqcKCZyYvL,MOOSPMv3Parser,1778220600,8,8,6554,11,11,6554,6554,11,11,6554,1601,442,543195,66,6554,4,6554,6554,21,66,6554,66,27,328,45,655,29.015,6554,6554,36.139065,-120.368423,204.817993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-08T06:10:02.368Z,2026-05-08T06:10:02.533Z,2026-05-08T06:10:02.533Z
MU42M6zFQ7,MOOSPMv3Parser,1778220600,8,8,3,12,12,3,3,12,12,3,2129,472,1460,66,25,3,25,25,22,70,25,0,24,24,53,56,39.407,65,4,36.138962,-120.368385,164.404999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T06:10:03.133Z,2026-05-08T06:10:03.409Z,2026-05-08T06:10:03.409Z
EbHTTBh5Ep,MOOSPMv3Parser,1778220600,8,8,5,11,11,5,5,11,11,5,1791,430,25728,63,37,2,37,37,22,70,37,0,24,24,53,54,35.41,77,2,36.139061,-120.368393,178.917999,8,600,58,3,e00fce68e88237db75a60608,2026-05-08T06:10:03.400Z,2026-05-08T06:10:03.598Z,2026-05-08T06:10:03.598Z
9W870k8Rpu,MOOSPMv3Parser,1778220601,3,3,6554,6,6,6554,6554,6,6,6554,450,340,372110,56,6554,4,6554,6554,21,49,6554,66,24,164,53,328,30.109,3277,3277,36.138954,-120.368347,174.205994,18,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T06:10:03.800Z,2026-05-08T06:10:04.017Z,2026-05-08T06:10:04.017Z
4Va1Clhak5,MOOSPMv3Parser,1778220601,8,8,5,11,11,5,5,11,11,5,1556,434,1914,63,37,2,37,37,22,61,37,0,23,24,54,54,0,50,3,36.138939,-120.368324,165.703995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T06:10:03.922Z,2026-05-08T06:10:04.098Z,2026-05-08T06:10:04.098Z
XH4pJDnQkf,MOOSPMv3Parser,1778221200,8,8,6554,11,11,6554,6554,11,11,6554,1577,433,549755,63,6554,3,6554,6554,21,68,6554,66,27,328,45,655,33.585,6554,6554,36.139065,-120.368423,204.815002,0,600,58,3,e00fce6808784ceaf209f949,2026-05-08T06:20:02.360Z,2026-05-08T06:20:02.604Z,2026-05-08T06:20:02.604Z
ePLLgRgYG9,MOOSPMv3Parser,1778221200,9,9,3,11,11,3,3,12,12,3,2132,477,1481,61,25,3,25,25,22,71,25,0,23,23,54,56,37.203,87,4,36.138962,-120.368385,164.406006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T06:20:02.574Z,2026-05-08T06:20:02.766Z,2026-05-08T06:20:02.766Z
62JXGiMzkT,MOOSPMv3Parser,1778221200,8,8,5,10,10,5,5,10,10,5,1795,414,25761,61,37,2,37,37,22,72,37,0,23,24,55,54,33.455,127,2,36.138988,-120.368462,185.869995,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T06:20:03.566Z,2026-05-08T06:20:03.760Z,2026-05-08T06:20:03.760Z
yO2hJzZ5DT,MOOSPMv3Parser,1778221201,8,8,5,10,10,5,5,11,11,5,1533,432,1946,57,36,2,37,37,22,62,37,0,23,24,55,55,0,54,4,36.139046,-120.368393,165.264999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T06:20:04.020Z,2026-05-08T06:20:04.217Z,2026-05-08T06:20:04.217Z
LIFUmlcVP4,MOOSPMv3Parser,1778221201,3,3,6554,6,6,6554,6554,6,6,6554,455,345,378670,56,6554,4,6554,6554,21,50,6554,66,23,164,55,328,28.073,3315,3315,36.138977,-120.368362,178.339005,16,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T06:20:06.568Z,2026-05-08T06:20:06.783Z,2026-05-08T06:20:06.783Z
CBTVxe9RpB,MOOSPMv3Parser,1778221800,8,8,6554,11,11,6554,6554,11,11,6554,1644,449,556315,66,6554,2,6554,6554,21,69,6554,66,27,328,45,655,32.585,6554,6554,36.138985,-120.368385,188.244995,7,600,58,3,e00fce6808784ceaf209f949,2026-05-08T06:30:02.573Z,2026-05-08T06:30:02.796Z,2026-05-08T06:30:02.796Z
51olOyt8yv,MOOSPMv3Parser,1778221801,3,3,6554,6,6,6554,6554,6,6,6554,449,339,385230,56,6554,4,6554,6554,21,51,6554,66,23,328,56,655,27.621,3413,3413,36.139008,-120.368431,189.218994,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T06:30:03.212Z,2026-05-08T06:30:03.416Z,2026-05-08T06:30:03.416Z
SfIUSArtjo,MOOSPMv3Parser,1778221800,8,8,5,11,11,5,5,11,11,5,1768,428,25794,66,38,3,38,38,22,73,38,0,23,24,55,55,33.217,126,2,36.139023,-120.368416,161.781998,7,600,58,3,e00fce68e88237db75a60608,2026-05-08T06:30:03.657Z,2026-05-08T06:30:03.823Z,2026-05-08T06:30:03.823Z
fNjxOn2gmP,MOOSPMv3Parser,1778221801,8,8,5,11,11,5,5,11,11,5,1560,441,1979,62,39,2,39,39,21,63,39,0,23,24,56,56,0,61,4,36.138935,-120.368309,154.871994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T06:30:04.136Z,2026-05-08T06:30:04.390Z,2026-05-08T06:30:04.390Z
7EFUAKJlqk,MOOSPMv3Parser,1778221800,8,8,3,11,11,3,3,12,12,3,2104,469,1503,62,25,2,25,25,22,73,25,0,23,23,55,57,36.795,103,4,36.138996,-120.368378,175.358002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T06:30:08.791Z,2026-05-08T06:30:08.996Z,2026-05-08T06:30:08.996Z
v48bYpJaXU,MOOSPMv3Parser,1778222400,8,8,6554,11,11,6554,6554,11,11,6554,1593,439,562875,66,6554,3,6554,6554,20,71,6554,66,27,328,46,655,31.004,6554,6554,36.138996,-120.368385,172.783005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T06:40:02.359Z,2026-05-08T06:40:02.563Z,2026-05-08T06:40:02.563Z
wUbcBA2upy,MOOSPMv3Parser,1778222400,9,9,3,12,12,3,3,12,12,3,2117,473,1526,63,26,2,26,26,21,76,26,0,22,23,58,58,33.189,133,3,36.139095,-120.368355,202.955002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T06:40:02.655Z,2026-05-08T06:40:02.836Z,2026-05-08T06:40:02.836Z
rGiRhUxExk,MOOSPMv3Parser,1778222400,8,8,5,11,11,5,5,11,11,5,1757,422,25826,65,37,3,37,37,22,76,37,0,22,24,58,56,28.11,209,2,36.139,-120.368446,174.673996,7,600,58,3,e00fce68e88237db75a60608,2026-05-08T06:40:03.385Z,2026-05-08T06:40:03.635Z,2026-05-08T06:40:03.635Z
HZoyQBzlr0,MOOSPMv3Parser,1778222401,3,3,6554,6,6,6554,6554,6,6,6554,453,345,391790,56,6554,4,6554,6554,21,51,6554,66,23,328,56,655,25.147,6554,6554,36.139008,-120.368431,189.218994,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T06:40:03.531Z,2026-05-08T06:40:03.893Z,2026-05-08T06:40:03.893Z
374QDEHybh,MOOSPMv3Parser,1778222401,8,8,5,11,11,5,5,11,11,5,1542,432,2012,62,38,2,38,38,21,64,38,0,22,23,57,56,0,67,4,36.138988,-120.368355,182.354004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T06:40:04.016Z,2026-05-08T06:40:04.232Z,2026-05-08T06:40:04.232Z
I9NpHMXqgF,MOOSPMv3Parser,1778223000,8,8,6554,10,10,6554,6554,10,10,6554,1498,414,569435,60,6554,2,6554,6554,20,67,6554,66,26,328,43,655,25.331,6554,6554,36.138962,-120.368423,162.917999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-08T06:50:02.672Z,2026-05-08T06:50:02.873Z,2026-05-08T06:50:02.873Z
UDeNNAxqiv,MOOSPMv3Parser,1778223000,7,7,4,10,10,5,5,10,10,5,1662,398,25857,61,35,3,35,35,21,70,35,0,21,23,56,52,21.859,262,1,36.139011,-120.368355,161.472,7,600,58,3,e00fce68e88237db75a60608,2026-05-08T06:50:03.573Z,2026-05-08T06:50:03.837Z,2026-05-08T06:50:03.837Z
Vrz7wxFEvM,MOOSPMv3Parser,1778223001,3,3,6554,5,5,6554,6554,5,5,6554,426,319,398350,51,6554,4,6554,6554,20,48,6554,66,23,328,56,655,20.272,6554,6554,36.139008,-120.368431,189.218994,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T06:50:03.865Z,2026-05-08T06:50:04.073Z,2026-05-08T06:50:04.073Z
kvmoJlMFhS,MOOSPMv3Parser,1778223001,8,8,4,10,10,5,5,10,10,5,1446,406,2043,58,35,2,35,35,21,60,35,0,21,23,57,53,0,77,3,36.139008,-120.368423,180.832993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T06:50:03.898Z,2026-05-08T06:50:04.091Z,2026-05-08T06:50:04.091Z
lWS5QtpdSc,MOOSPMv3Parser,1778223000,8,8,3,11,11,3,3,11,11,3,1988,445,1547,55,25,3,25,25,21,70,25,0,21,22,57,55,25.039,194,3,36.138981,-120.36837,174.485001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T06:50:06.814Z,2026-05-08T06:50:07.028Z,2026-05-08T06:50:07.028Z
