objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wb6dS1B25d,MOOSPMv3Parser,1760018401,5,5,3,7,7,4,4,8,8,4,1188,311,616426,46,27,2,27,27,12,74,27,0,11,11,83,82,10.925,359,3277,35.94968,-119.049995,114.568001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 14:00:01.749000+00:00,2025-10-09T14:00:01.942Z,2025-10-09T14:00:01.942Z
08IHptXlK9,MOOSPMv3Parser,1760018400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40070508,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,83,655,1.055,6554,6554,35.670456,-119.239044,81.639,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 14:00:02.915000+00:00,2025-10-09T14:00:03.110Z,2025-10-09T14:00:03.110Z
Cl5T7nAktB,MOOSPMv3Parser,1760018400,9,9,5,13,13,5,5,13,13,5,1632,466,777610,79,40,5,40,40,12,86,40,0,12,11,84,87,6.172,170,3277,36.526516,-119.290329,66.639999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 14:00:03.060000+00:00,2025-10-09T14:00:03.320Z,2025-10-09T14:00:03.320Z
4NU2T4H0Yv,MOOSPMv3Parser,1760018401,5,5,4,7,7,5,6,8,8,6,963,271,273899,47,34,3,34,35,11,69,35,1,10,11,77,71,0.0,317,1,36.037731,-120.173203,222.216003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 14:00:03.303000+00:00,2025-10-09T14:00:03.495Z,2025-10-09T14:00:03.495Z
sS3RuAHFpj,MOOSPMv3Parser,1760018400,0,0,3,1,1,3,3,2,2,3,248,174,40283,29,25,4,25,25,12,60,25,0,10,11,83,73,0.018,232,1,36.138996,-120.368332,194.102997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 14:00:03.455000+00:00,2025-10-09T14:00:03.650Z,2025-10-09T14:00:03.650Z
bW5dqQFUhP,MOOSPMv3Parser,1760018401,3,3,4,5,5,7,11,5,5,12,781,173,235784,35,24,4,28,29,13,71,29,1,11,13,74,68,12.747,348,1,36.005215,-120.117355,226.033005,4,600,58,3,e00fce68e88237db75a60608,2025-10-09 14:00:04.481000+00:00,2025-10-09T14:00:04.699Z,2025-10-09T14:00:04.699Z
BtLGMWAQSO,MOOSPMv3Parser,1760019001,6,6,4,8,8,4,4,8,8,4,1256,332,616458,49,29,2,30,30,12,74,30,0,11,11,83,82,11.925,358,3277,35.949528,-119.050003,133.222,6,600,58,3,e00fce6858b443fd80f27170,2025-10-09 14:10:01.683000+00:00,2025-10-09T14:10:01.867Z,2025-10-09T14:10:01.867Z
mpeNjSFZmX,MOOSPMv3Parser,1760019000,0,0,3,1,1,4,4,1,1,4,251,174,40304,31,26,4,27,27,12,61,27,1,10,11,82,74,0.021,233,1,36.138981,-120.368301,150.035995,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 14:10:02.706000+00:00,2025-10-09T14:10:02.893Z,2025-10-09T14:10:02.893Z
qhLoJRtbOw,MOOSPMv3Parser,1760019000,9,9,6,13,13,6,6,14,14,6,1742,497,777642,88,45,4,45,45,12,86,45,0,12,11,83,87,7.213,153,3277,36.526531,-119.290283,85.611,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 14:10:02.980000+00:00,2025-10-09T14:10:03.164Z,2025-10-09T14:10:03.164Z
OsynGc3OmD,MOOSPMv3Parser,1760019000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40076652,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,83,655,0.988,6554,6554,35.670391,-119.239021,79.119003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 14:10:03.131000+00:00,2025-10-09T14:10:03.322Z,2025-10-09T14:10:03.322Z
