objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
opEjbrO9nS,MOOSPMv3Parser,1744977601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,884.0,241.0,84318.0,43.0,28.0,3.0,28.0,28.0,13.0,77.0,28.0,0.0,13.0,14.0,71.0,67.0,23.125,399.0,1.0,36.138981,-120.368401,177.207001,7,600,58,3,e00fce68e88237db75a60608,2025-04-18 12:00:02.127000+00:00,2025-04-18T12:00:02.335Z,2025-04-18T12:00:02.335Z
Xly8NqUf8y,MOOSPMv3Parser,1744977600,4.58,4.58,2.7,6.61,6.61,2.84,2.84,6.91,6.91,2.85,1153.36,285.81,25743.8,43.18,21.16,2.01,21.25,21.25,13.6,66.0,21.25,0.44,12.8,13.6,71.2,68.2,11.112,367.2,1.0,36.139099,-120.368385,177.789001,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 12:00:02.100000+00:00,2025-04-18T12:00:02.344Z,2025-04-18T12:00:02.344Z
zekDN1CeDd,MOOSPMv3Parser,1744977601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,941.0,271.0,29899.0,51.0,25.0,4.0,25.0,25.0,13.0,66.0,25.0,1.0,13.0,13.0,72.0,69.0,511.766,430.0,3277.0,36.138996,-120.368378,180.139008,13,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 12:00:02.832000+00:00,2025-04-18T12:00:03.127Z,2025-04-18T12:00:03.127Z
3iPCoyrDCe,MOOSPMv3Parser,1744977600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,922.0,239.0,32508.0,43.0,26.0,3.0,27.0,27.0,14.0,58.0,27.0,0.0,13.0,14.0,72.0,67.0,516.946,425.0,1.0,36.139004,-120.368431,179.503006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 12:00:03.787000+00:00,2025-04-18T12:00:03.947Z,2025-04-18T12:00:03.947Z
NeCumC3Kyf,MOOSPMv3Parser,1744977603,4.27,4.27,6553.5,6.29,6.29,6553.5,6553.5,6.52,6.52,6553.5,840.19,251.79,27296200.0,43.67,6553.5,2.62,6553.5,6553.5,12.7,71.9,6553.5,65.54,0.0,327.7,0.0,655.3,23.163,6553.5,6553.5,0.0,0.0,0.0,0,592,58,1,e00fce682bbf742cd0b6768a,2025-04-18 12:00:04.844000+00:00,2025-04-18T12:00:05.061Z,2025-04-18T12:00:05.061Z
k8lNApdHH4,MOOSPMv3Parser,1744977601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,627.0,192.0,105248.0,32.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,14.0,71.0,67.0,105.594,493.0,1.0,36.138844,-120.368454,173.483994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 12:00:05.353000+00:00,2025-04-18T12:00:05.534Z,2025-04-18T12:00:05.534Z
BofChdVoqz,MOOSPMv3Parser,1744977600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,955.0,273.0,2639.0,42.0,25.0,2.0,25.0,25.0,14.0,64.0,25.0,0.0,13.0,14.0,73.0,65.0,23.556,247.0,1.0,36.138966,-120.368454,171.561005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 12:00:07.472000+00:00,2025-04-18T12:00:07.650Z,2025-04-18T12:00:07.650Z
g76uMBPmGK,MOOSPMv3Parser,1744978200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,972.0,287.0,29134.0,50.0,38.0,2.0,38.0,38.0,12.0,81.0,38.0,0.0,12.0,11.0,73.0,77.0,508.428,274.0,1.0,36.785404,-119.773125,31.434999,8,599,58,3,e00fce6856818e5885f65487,2025-04-18 12:09:56.251000+00:00,2025-04-18T12:09:56.508Z,2025-04-18T12:09:56.508Z
yR68saSYms,MOOSPMv3Parser,1744978201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,871.0,238.0,84342.0,42.0,28.0,2.0,28.0,28.0,14.0,78.0,28.0,0.0,13.0,14.0,72.0,67.0,21.16,408.0,1.0,36.139023,-120.368347,203.380997,10,600,58,3,e00fce68e88237db75a60608,2025-04-18 12:10:02.021000+00:00,2025-04-18T12:10:02.260Z,2025-04-18T12:10:02.260Z
GY5A0n1KzS,MOOSPMv3Parser,1744978200,4.57,4.57,2.82,6.61,6.61,2.96,2.96,7.03,7.03,2.97,1141.06,279.39,25762.96,43.22,22.02,2.63,22.12,22.12,13.6,66.6,22.13,0.43,12.8,13.6,71.6,68.8,11.369,360.6,1.0,36.139069,-120.368385,175.095001,10,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 12:10:02.096000+00:00,2025-04-18T12:10:02.286Z,2025-04-18T12:10:02.286Z
gpzYH2BIeQ,MOOSPMv3Parser,1744978201,4.75,44.28,6553.5,9.31,134.02,6553.5,6553.5,9.65,27.89,6553.5,877.75,325.79,27488034.0,143.43,6553.5,1.69,6553.5,6553.5,12.7,72.3,6553.5,65.54,0.0,327.7,0.0,655.3,22.484,6553.5,6553.5,0.0,0.0,0.0,0,588,58,1,e00fce682bbf742cd0b6768a,2025-04-18 12:10:02.735000+00:00,2025-04-18T12:10:02.912Z,2025-04-18T12:10:02.912Z
lAU1GKM3Xn,MOOSPMv3Parser,1744978200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,935.0,271.0,2662.0,41.0,26.0,2.0,26.0,26.0,14.0,64.0,26.0,0.0,13.0,14.0,74.0,65.0,24.037,246.0,1.0,36.138988,-120.368378,185.804001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 12:10:02.781000+00:00,2025-04-18T12:10:02.971Z,2025-04-18T12:10:02.971Z
KGJdBxPrw0,MOOSPMv3Parser,1744978201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,930.0,267.0,29921.0,44.0,25.0,2.0,25.0,25.0,13.0,66.0,25.0,0.0,13.0,13.0,72.0,70.0,511.643,430.0,3277.0,36.138958,-120.36834,171.289993,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 12:10:02.906000+00:00,2025-04-18T12:10:03.093Z,2025-04-18T12:10:03.093Z
bvC4sYOcg6,MOOSPMv3Parser,1744978200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,922.0,243.0,32530.0,43.0,26.0,4.0,26.0,26.0,14.0,58.0,26.0,0.0,13.0,14.0,72.0,67.0,516.982,421.0,1.0,36.139027,-120.368378,187.572006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 12:10:04.016000+00:00,2025-04-18T12:10:04.282Z,2025-04-18T12:10:04.282Z
HkwA6aLJUU,MOOSPMv3Parser,1744978201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,634.0,195.0,105270.0,34.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,13.0,14.0,71.0,66.0,105.945,492.0,1.0,36.138756,-120.368279,192.615005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 12:10:05.294000+00:00,2025-04-18T12:10:05.493Z,2025-04-18T12:10:05.493Z
