objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uEECJrlMJf,MOOSPMv3Parser,1739642400,17,17,8,24,24,8,8,25,25,8,3081,900,53190,139,63,5,64,64,12,77,64,0,10,12,75,70,508.545,157,1,36.785324,-119.773125,75.380997,11,600,58,3,e00fce6856818e5885f65487,2025-02-15 18:00:00.108000+00:00,2025-02-15T18:00:00.304Z,2025-02-15T18:00:00.304Z
LL1K3Q0dQQ,MOOSPMv3Parser,1739642401,1,1,2,1,1,2,3,2,2,3,341,89,2686,14,13,2,14,14,14,57,14,1,14,15,55,53,510.727,101,4,36.139011,-120.368317,181.298996,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 18:00:01.389000+00:00,2025-02-15T18:00:01.756Z,2025-02-15T18:00:01.756Z
T8snlhCMWQ,MOOSPMv3Parser,1739643000,18,18,8,25,25,9,9,26,26,9,3166,921,53246,143,65,5,65,65,13,77,65,0,11,12,75,70,508.597,154,1,36.785458,-119.773155,59.473,9,600,58,3,e00fce6856818e5885f65487,2025-02-15 18:09:59.108000+00:00,2025-02-15T18:09:59.308Z,2025-02-15T18:09:59.308Z
AFCjH4uJx1,MOOSPMv3Parser,1739643001,1,1,2,2,2,2,3,2,2,3,372,96,2696,13,13,2,13,14,15,53,14,1,14,16,51,47,510.762,106,4,36.139027,-120.368362,168.707993,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 18:10:01.457000+00:00,2025-02-15T18:10:01.681Z,2025-02-15T18:10:01.681Z
VCfqu5CC2h,MOOSPMv3Parser,1739643600,19,18,8,25,25,8,8,26,26,8,3221,942,53301,137,63,5,63,63,13,77,63,0,11,12,75,70,508.644,148,1,36.78532,-119.773041,73.030998,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 18:19:59.067000+00:00,2025-02-15T18:19:59.282Z,2025-02-15T18:19:59.282Z
jdkT0RbqqP,MOOSPMv3Parser,1739643600,1,1,2,2,2,2,3,2,2,3,348,87,2710,14,12,2,13,13,15,52,13,1,14,16,53,48,510.78,81,4,36.139046,-120.368362,173.369003,10,599,58,3,e00fce6835b6173deb1a1f49,2025-02-15 18:20:00.497000+00:00,2025-02-15T18:20:00.679Z,2025-02-15T18:20:00.679Z
BUEEEL0yd9,MOOSPMv3Parser,1739643601,1,1,2,2,2,2,3,2,2,3,327,81,1623235,20,13,2,13,13,15,52,13,1,14,16,53,48,510.206,74,5,36.139046,-120.368362,173.369003,10,1,58,3,e00fce6835b6173deb1a1f49,2025-02-15 18:20:01.115000+00:00,2025-02-15T18:20:01.310Z,2025-02-15T18:20:01.310Z
WJgCGlGezS,MOOSPMv3Parser,1739644200,18,18,8,24,24,8,8,25,25,8,3132,917,53353,129,60,5,60,60,13,76,60,0,11,13,73,67,508.606,141,2,36.785381,-119.773132,87.066002,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 18:29:59.078000+00:00,2025-02-15T18:29:59.313Z,2025-02-15T18:29:59.313Z
1FggT43eCK,MOOSPMv3Parser,1739644200,1,1,2,1,1,2,3,2,2,3,328,86,2719,14,12,2,12,12,16,49,12,1,14,17,51,45,510.782,65,6,36.138988,-120.368423,176.438995,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-15 18:30:00.396000+00:00,2025-02-15T18:30:00.668Z,2025-02-15T18:30:00.668Z
hsVNTyP1Ro,MOOSPMv3Parser,1739644800,18,17,7,24,24,8,8,25,25,8,3096,908,53403,132,58,5,58,58,13,75,58,0,11,13,72,66,508.641,137,2,36.78532,-119.773033,89.564003,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 18:39:59.072000+00:00,2025-02-15T18:39:59.264Z,2025-02-15T18:39:59.264Z
