objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oK6dWLzV5F,MOOSPMv3Parser,1700744400,10,10,6,13,13,6,6,14,14,6,1835,497,14025,69,46,4,46,46,9,52,46,0,8,8,64,57,9.91,132,1,36.634289,-120.382408,26.569,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 13:00:00.818000+00:00,2023-11-23T13:00:01.048Z,2023-11-23T13:00:01.048Z
OhyagDY02m,MOOSPMv3Parser,1700744400,68,44,48,101,67,51,51,108,75,51,11936,3340,60228,607,379,43,381,381,11,64,381,0,10,10,80,79,1.439,193,1,36.785416,-119.773132,72.141998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 13:00:02.655000+00:00,2023-11-23T13:00:02.826Z,2023-11-23T13:00:02.826Z
PGc2fT4muf,MOOSPMv3Parser,1700744401,71,47,49,102,67,52,52,107,77,52,11440,3335,60710,596,384,30,386,386,11,67,386,0,10,10,82,75,0.015,195,1,36.7854,-119.773064,77.396004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 13:00:02.898000+00:00,2023-11-23T13:00:03.161Z,2023-11-23T13:00:03.161Z
wzUsVUVzoI,MOOSPMv3Parser,1700745001,72,47,51,109,72,54,54,116,79,54,11713,3519,46474,682,401,37,402,402,11,66,402,0,9,10,81,78,0.039,203,1,36.785309,-119.773033,73.980003,0,600,58,3,e00fce6856818e5885f65487,2023-11-23 13:09:59.688000+00:00,2023-11-23T13:09:59.899Z,2023-11-23T13:09:59.899Z
fDVyPXddOJ,MOOSPMv3Parser,1700745000,11,11,6,15,15,7,7,15,15,7,2076,557,14068,83,50,5,51,51,9,53,51,0,8,8,62,57,11.203,130,1,36.634254,-120.382362,32.244999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 13:10:00.891000+00:00,2023-11-23T13:10:01.070Z,2023-11-23T13:10:01.070Z
W2pjtzG96n,MOOSPMv3Parser,1700745000,70,46,51,104,68,53,53,111,77,53,12336,3452,60572,627,395,41,397,397,11,64,397,0,9,10,81,78,1.231,198,1,36.785351,-119.773148,74.219002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 13:10:02.637000+00:00,2023-11-23T13:10:02.900Z,2023-11-23T13:10:02.900Z
NZbG0pnrZS,MOOSPMv3Parser,1700745001,74,49,52,106,70,54,54,113,79,54,11941,3477,61064,621,405,34,406,407,11,67,407,0,9,10,82,75,0.014,199,1,36.7854,-119.773064,77.401001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 13:10:02.960000+00:00,2023-11-23T13:10:03.183Z,2023-11-23T13:10:03.183Z
AAaHMsBY8v,MOOSPMv3Parser,1700745601,75,49,54,114,75,57,57,122,81,57,12288,3703,46845,715,426,41,428,428,11,66,428,0,9,10,81,78,0.038,219,1,36.785397,-119.773132,67.566002,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 13:19:59.686000+00:00,2023-11-23T13:19:59.854Z,2023-11-23T13:19:59.854Z
DGhoWNK74l,MOOSPMv3Parser,1700745600,10,10,6,14,14,7,7,15,15,7,1926,522,14109,76,48,6,48,48,9,54,48,0,8,9,64,58,9.874,139,1,36.634212,-120.382301,25.837,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 13:20:01.056000+00:00,2023-11-23T13:20:01.226Z,2023-11-23T13:20:01.226Z
JNRxCVFRhB,MOOSPMv3Parser,1700745600,74,49,54,111,73,57,57,119,80,57,13070,3658,60940,677,422,48,424,424,11,64,424,0,9,10,82,78,1.129,211,1,36.785442,-119.773178,51.772999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 13:20:02.563000+00:00,2023-11-23T13:20:02.773Z,2023-11-23T13:20:02.773Z
izImfe6ID3,MOOSPMv3Parser,1700745601,79,52,54,113,74,57,57,119,81,57,12623,3684,61436,657,425,36,426,426,11,67,426,0,9,10,82,75,0.017,214,1,36.785347,-119.773056,70.121002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 13:20:03.054000+00:00,2023-11-23T13:20:03.285Z,2023-11-23T13:20:03.285Z
iWRWs2EtrV,MOOSPMv3Parser,1700746201,75,49,54,113,75,57,57,121,81,57,12254,3678,47213,706,423,39,425,425,11,66,425,0,9,10,82,78,0.026,220,1,36.785393,-119.773109,74.766998,11,600,58,3,e00fce6856818e5885f65487,2023-11-23 13:29:59.957000+00:00,2023-11-23T13:30:00.169Z,2023-11-23T13:30:00.169Z
e9Vw0cAPRA,MOOSPMv3Parser,1700746200,11,11,7,16,16,7,7,18,18,7,2180,591,14156,92,54,7,54,54,9,53,54,0,8,8,64,57,8.185,150,1,36.634235,-120.382324,16.555,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 13:30:01.043000+00:00,2023-11-23T13:30:01.216Z,2023-11-23T13:30:01.216Z
R2iYK4Z7tK,MOOSPMv3Parser,1700746200,74,49,53,110,73,56,56,118,79,56,13080,3659,61302,676,417,43,418,419,11,63,419,0,9,10,82,78,1.101,213,1,36.785355,-119.773102,72.823997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 13:30:02.578000+00:00,2023-11-23T13:30:02.816Z,2023-11-23T13:30:02.816Z
iYsHsLMjaV,MOOSPMv3Parser,1700746201,78,51,54,112,74,57,57,119,81,57,12577,3671,61808,660,426,37,427,427,11,67,428,0,9,10,82,75,0.017,215,1,36.785404,-119.773064,62.264999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 13:30:02.965000+00:00,2023-11-23T13:30:03.162Z,2023-11-23T13:30:03.162Z
EIg7Ulyl4K,MOOSPMv3Parser,1700746801,77,50,56,115,76,58,58,123,82,58,12493,3757,47592,724,435,39,437,437,10,66,437,0,9,10,82,78,0.038,217,1,36.785358,-119.773041,53.853001,8,600,58,3,e00fce6856818e5885f65487,2023-11-23 13:39:59.525000+00:00,2023-11-23T13:39:59.759Z,2023-11-23T13:39:59.759Z
LdR8jwCyQy,MOOSPMv3Parser,1700746800,10,10,7,15,15,7,7,16,16,7,1985,539,14201,82,52,6,53,53,9,53,53,0,7,8,63,56,8.737,142,1,36.634201,-120.382355,24.382,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 13:40:00.805000+00:00,2023-11-23T13:40:01.061Z,2023-11-23T13:40:01.061Z
u59jvh8Rlf,MOOSPMv3Parser,1700746800,77,51,55,115,76,58,58,123,82,58,13676,3821,61679,698,433,48,435,435,11,64,435,0,9,10,82,79,1.353,209,1,36.785355,-119.773102,72.819,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 13:40:02.827000+00:00,2023-11-23T13:40:03.064Z,2023-11-23T13:40:03.064Z
UnJbDBBXzv,MOOSPMv3Parser,1700746801,81,53,56,115,76,59,59,121,82,59,12926,3754,62191,656,438,36,440,440,10,67,440,0,9,10,83,75,0.012,212,1,36.785427,-119.77301,69.524002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 13:40:02.972000+00:00,2023-11-23T13:40:03.215Z,2023-11-23T13:40:03.215Z
7PnsW2tkLg,MOOSPMv3Parser,1700747400,10,10,7,15,15,7,7,17,17,7,2045,550,14246,86,53,7,53,53,9,55,53,0,7,8,68,63,7.287,134,1,36.634224,-120.382423,32.404999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 13:50:00.804000+00:00,2023-11-23T13:50:00.985Z,2023-11-23T13:50:00.985Z
gX8FJiWXrC,MOOSPMv3Parser,1700747400,77,51,56,115,76,59,59,122,81,59,13495,3777,62062,704,439,46,441,441,10,65,441,0,9,9,84,79,1.187,202,1,36.785385,-119.773102,75.081001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 13:50:02.564000+00:00,2023-11-23T13:50:02.793Z,2023-11-23T13:50:02.793Z
SAr933ARLI,MOOSPMv3Parser,1700747401,80,53,56,115,76,59,59,123,83,59,12836,3740,62575,685,440,36,441,441,10,68,441,0,9,10,84,76,0.017,202,1,36.785351,-119.773048,83.375,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 13:50:02.899000+00:00,2023-11-23T13:50:03.122Z,2023-11-23T13:50:03.122Z
whvXlzPJWB,MOOSPMv3Parser,1700747401,76,50,57,116,77,59,59,125,83,59,12464,3742,47978,738,443,41,445,445,10,66,445,0,9,9,84,79,0.028,207,1,36.785408,-119.773018,57.131001,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 13:50:05.692000+00:00,2023-11-23T13:50:05.916Z,2023-11-23T13:50:05.916Z
