objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RPrGm3O2et,MOOSPMv3Parser,1755889200,0,0,3,0,0,3,3,0,0,3,278,172,184085,20,21,1,21,21,36,24,21,0,37,41,25,22,35.806,52,1,35.670456,-119.238998,73.516998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 19:00:00.969000+00:00,2025-08-22T19:00:01.171Z,2025-08-22T19:00:01.171Z
CsX4UGAdao,MOOSPMv3Parser,1755889200,7,7,4,9,9,4,5,9,9,5,1952,462,197957,56,31,3,31,31,36,19,31,1,37,42,27,25,37.403,53,3277,35.949631,-119.050018,118.221001,6,599,58,3,e00fce6858b443fd80f27170,2025-08-22 19:00:02.346000+00:00,2025-08-22T19:00:02.605Z,2025-08-22T19:00:02.605Z
B4ZdrayZSl,MOOSPMv3Parser,1755889200,9,9,5,11,11,5,5,12,12,5,1874,514,275252,62,37,3,37,37,36,17,37,0,38,42,25,23,56.779,30,3277,36.526527,-119.290298,77.917999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 19:00:02.729000+00:00,2025-08-22T19:00:02.999Z,2025-08-22T19:00:02.999Z
u2yyHfzgjf,MOOSPMv3Parser,1755889201,3,3,3,4,4,3,3,4,4,3,813,238,159019,29,21,1,21,21,37,13,21,0,38,43,20,19,45.916,60,1,35.613251,-119.689552,59.109001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 19:00:02.998000+00:00,2025-08-22T19:00:03.243Z,2025-08-22T19:00:03.243Z
kX2R8GCyxh,MOOSPMv3Parser,1755889200,5,5,7,7,7,7,7,7,7,7,494,405,107733,61,51,3,51,51,22,51,51,0,22,24,67,58,26.578,106,3,40.594158,-105.075813,1510.859985,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 19:00:03.268000+00:00,2025-08-22T19:00:03.452Z,2025-08-22T19:00:03.452Z
ycPKMEtR2B,MOOSPMv3Parser,1755889201,2,2,2,4,4,2,2,4,4,2,791,213,8925,26,17,1,17,17,34,12,17,0,37,40,18,18,0.0,51,1,36.03764,-120.17318,213.376007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 19:00:03.377000+00:00,2025-08-22T19:00:03.611Z,2025-08-22T19:00:03.611Z
4wywKpRAjv,MOOSPMv3Parser,1755889201,3,3,3,5,5,3,3,5,5,3,1282,241,9519,35,22,3,22,22,36,10,22,0,38,41,19,19,43.66,136,1,36.005299,-120.117325,211.639999,7,600,58,3,e00fce68e88237db75a60608,2025-08-22 19:00:03.441000+00:00,2025-08-22T19:00:03.679Z,2025-08-22T19:00:03.679Z
xV0ABInCTr,MOOSPMv3Parser,1755889201,0,0,2,0,0,2,2,1,1,2,300,200,68773,29,17,2,17,17,41,19,17,0,41,46,21,19,30.308,105,1,36.139061,-120.368378,167.981003,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 19:00:04.295000+00:00,2025-08-22T19:00:04.525Z,2025-08-22T19:00:04.525Z
ojSmIyEOXL,MOOSPMv3Parser,1755889800,7,7,4,9,9,4,4,10,10,4,1998,475,197983,54,31,3,31,31,36,19,31,0,38,42,26,24,37.669,50,3277,35.949589,-119.049965,109.336998,7,599,58,3,e00fce6858b443fd80f27170,2025-08-22 19:10:02.238000+00:00,2025-08-22T19:10:02.477Z,2025-08-22T19:10:02.477Z
z3l5LCINcJ,MOOSPMv3Parser,1755889800,8,8,4,10,10,5,5,11,11,5,1701,464,275284,62,35,3,35,35,37,18,35,0,38,43,27,24,54.829,35,3277,36.526619,-119.290337,69.223999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 19:10:02.820000+00:00,2025-08-22T19:10:03.018Z,2025-08-22T19:10:03.018Z
