objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DhwuFlgcQ2,MOOSPMv3Parser,1711404000,3.21,3.21,1.47,4.42,4.42,1.65,1.73,4.66,4.66,1.77,884.5,214.23,219406.0,24.48,11.44,1.7,11.58,11.6,18.6,39.6,11.61,0.53,17.0,20.2,51.2,43.9,0.01,120.6,2.3,36.785343,-119.773209,68.558998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 22:00:01.780000+00:00,2024-03-25T22:00:01.963Z,2024-03-25T22:00:01.963Z
pRlY89k0qO,MOOSPMv3Parser,1711404001,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,610.0,176.0,337003.0,23.0,14.0,1.0,14.0,14.0,19.0,39.0,14.0,0.0,17.0,20.0,52.0,44.0,43.141,180.0,1.0,36.785408,-119.773102,70.616997,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 22:00:02.172000+00:00,2024-03-25T22:00:02.406Z,2024-03-25T22:00:02.406Z
lSZshhpmBa,MOOSPMv3Parser,1711404001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,287.0,88.0,95404.0,15.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,18.0,22.0,49.0,42.0,0.159,16.0,4.0,36.433929,-119.922783,23.341999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-25 22:00:02.973000+00:00,2024-03-25T22:00:03.179Z,2024-03-25T22:00:03.179Z
qVjxEpU51C,MOOSPMv3Parser,1711404001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,792.0,219.0,182957.0,21.0,15.0,1.0,15.0,15.0,18.0,40.0,15.0,0.0,17.0,20.0,52.0,43.0,38.176,104.0,3.0,36.785465,-119.773026,70.463997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 22:00:04.321000+00:00,2024-03-25T22:00:04.543Z,2024-03-25T22:00:04.543Z
XBPayFFb9c,MOOSPMv3Parser,1711404601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,67.0,29608.0,8.0,5.0,1.0,5.0,5.0,19.0,41.0,5.0,1.0,19.0,20.0,49.0,44.0,511.309,22.0,1.0,36.634342,-120.382317,25.268999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 22:09:58.388000+00:00,2024-03-25T22:09:58.607Z,2024-03-25T22:09:58.607Z
9SgWbfnanF,MOOSPMv3Parser,1711404600,2.17,2.17,1.26,3.24,3.24,1.42,1.5,3.4,3.4,1.54,708.36,169.61,219414.34,18.48,9.77,1.61,9.91,9.93,19.0,39.2,9.93,0.54,18.2,20.7,49.3,43.9,0.012,134.1,3.0,36.785378,-119.773117,50.333,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 22:10:01.912000+00:00,2024-03-25T22:10:02.110Z,2024-03-25T22:10:02.110Z
P2I0HpTXot,MOOSPMv3Parser,1711404601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,254.0,79.0,95411.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,22.0,50.0,43.0,0.169,13.0,4.0,36.433929,-119.922783,23.34,0,600,58,3,e00fce6876826e255108c6bd,2024-03-25 22:10:02.742000+00:00,2024-03-25T22:10:02.943Z,2024-03-25T22:10:02.943Z
0SRuo6fUxH,MOOSPMv3Parser,1711404601,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,505.0,144.0,337016.0,14.0,11.0,1.0,11.0,11.0,19.0,39.0,11.0,0.0,18.0,20.0,50.0,44.0,41.81,194.0,2.0,36.785408,-119.773163,71.185997,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 22:10:03.151000+00:00,2024-03-25T22:10:03.323Z,2024-03-25T22:10:03.323Z
tbrXFtGmzB,MOOSPMv3Parser,1711404601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,637.0,175.0,182965.0,17.0,11.0,1.0,11.0,11.0,19.0,39.0,11.0,0.0,18.0,20.0,51.0,43.0,38.085,135.0,4.0,36.785309,-119.773155,59.563999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 22:10:04.483000+00:00,2024-03-25T22:10:04.654Z,2024-03-25T22:10:04.654Z
C6yHaySSiw,MOOSPMv3Parser,1711405201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,63.0,29613.0,9.0,6.0,1.0,6.0,6.0,19.0,41.0,6.0,1.0,19.0,20.0,50.0,44.0,511.313,22.0,1.0,36.6343,-120.382401,13.429,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 22:19:58.442000+00:00,2024-03-25T22:19:58.645Z,2024-03-25T22:19:58.645Z
