objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7rrvWouvdG,MOOSPMv3Parser,1734602400,18,18,19,35,34,23,25,40,40,26,2942,874,368173,253,150,28,153,153,10,82,153,1,8,9,90,87,33.694,118,3277,36.138981,-120.368324,199.714005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 10:00:02.642000+00:00,2024-12-19T10:00:02.927Z,2024-12-19T10:00:02.927Z
qKrzYnMAzv,MOOSPMv3Parser,1734602400,26,25,40,53,46,42,43,62,58,43,3927,1228,1727838,340,315,49,316,316,1,0,316,0,11,11,81,81,11.851,110,3,36.433651,-119.923317,27.982,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 10:00:02.652000+00:00,2024-12-19T10:00:03.067Z,2024-12-19T10:00:03.067Z
LQ7w6smTmG,MOOSPMv3Parser,1734602401,17,17,23,32,31,25,25,36,36,25,3143,888,468819,232,183,25,184,185,10,76,185,0,8,9,90,83,517.879,112,7,36.138924,-120.368439,178.121002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 10:00:03.682000+00:00,2024-12-19T10:00:03.926Z,2024-12-19T10:00:03.926Z
RGNgXvz3hy,MOOSPMv3Parser,1734603000,27,25,40,54,46,42,43,63,59,43,3983,1251,1728094,352,310,47,312,312,0,0,312,0,11,11,81,82,1.167,128,3,36.433552,-119.923347,34.965,4,600,58,3,e00fce6876826e255108c6bd,2024-12-19 10:10:02.642000+00:00,2024-12-19T10:10:02.849Z,2024-12-19T10:10:02.849Z
McK6xgSCvA,MOOSPMv3Parser,1734603000,18,18,19,36,35,23,25,41,41,27,2955,882,368299,262,148,28,151,151,10,82,151,1,8,9,90,87,33.226,115,3277,36.138947,-120.368431,166.673004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 10:10:02.656000+00:00,2024-12-19T10:10:02.920Z,2024-12-19T10:10:02.920Z
CUm7eIWf7y,MOOSPMv3Parser,1734603001,17,17,23,32,31,25,25,36,36,25,3150,892,468979,231,181,25,182,183,10,76,183,0,8,9,90,83,517.823,119,7,36.138954,-120.368385,171.315002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 10:10:03.693000+00:00,2024-12-19T10:10:03.926Z,2024-12-19T10:10:03.926Z
4BfUs0EabS,MOOSPMv3Parser,1734603600,17,17,19,34,33,23,25,39,39,26,2863,851,368421,239,146,28,149,149,10,82,150,1,8,9,90,86,34.754,109,3277,36.138927,-120.368393,170.257004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 10:20:02.472000+00:00,2024-12-19T10:20:02.667Z,2024-12-19T10:20:02.667Z
jQlpqTo9bq,MOOSPMv3Parser,1734603600,26,24,39,53,46,42,42,61,58,42,3872,1218,1728350,346,308,47,309,309,1,0,309,0,11,11,81,81,2.629,146,3,36.433601,-119.92334,40.643002,5,600,58,3,e00fce6876826e255108c6bd,2024-12-19 10:20:02.643000+00:00,2024-12-19T10:20:02.829Z,2024-12-19T10:20:02.829Z
UcDDp5HoCx,MOOSPMv3Parser,1734603601,16,16,23,31,30,24,24,35,35,24,3020,863,469137,224,178,24,179,179,10,76,179,0,8,9,90,83,517.806,98,8,36.138962,-120.368431,144.675995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 10:20:03.681000+00:00,2024-12-19T10:20:03.962Z,2024-12-19T10:20:03.962Z
WCemeyHFA1,MOOSPMv3Parser,1734604200,17,17,18,33,32,21,23,37,37,25,2771,823,368535,236,137,25,140,140,10,82,140,1,8,9,90,86,34.082,110,3277,36.138969,-120.368454,179.908005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 10:30:02.471000+00:00,2024-12-19T10:30:02.684Z,2024-12-19T10:30:02.684Z
LuZ3E3Y2Ut,MOOSPMv3Parser,1734604200,27,25,41,56,47,43,44,64,60,44,4066,1276,1728618,364,319,48,321,321,1,0,321,0,11,11,81,81,2.078,143,2,36.433567,-119.923355,39.597,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 10:30:02.643000+00:00,2024-12-19T10:30:02.935Z,2024-12-19T10:30:02.935Z
nIpSEHYK14,MOOSPMv3Parser,1734604201,15,15,22,29,29,23,23,33,33,24,2934,827,469290,216,170,24,171,171,10,75,171,0,8,9,90,83,517.787,103,9,36.138985,-120.36834,149.229004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 10:30:03.612000+00:00,2024-12-19T10:30:03.838Z,2024-12-19T10:30:03.838Z
n3XyEUmU7v,MOOSPMv3Parser,1734604800,16,16,18,32,32,21,23,36,36,24,2727,810,368648,225,138,25,140,141,10,82,141,1,8,9,90,86,33.982,107,3277,36.139023,-120.368401,184.207993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 10:40:02.481000+00:00,2024-12-19T10:40:02.686Z,2024-12-19T10:40:02.686Z
NHYvFEZd8W,MOOSPMv3Parser,1734604800,30,27,44,61,49,46,46,70,63,47,4527,1417,1728913,388,341,53,343,343,0,0,343,0,11,11,80,81,5.842,107,2,36.43362,-119.923393,31.687,9,600,58,3,e00fce6876826e255108c6bd,2024-12-19 10:40:02.792000+00:00,2024-12-19T10:40:02.996Z,2024-12-19T10:40:02.996Z
4XvKJWRI8V,MOOSPMv3Parser,1734604801,16,16,21,30,29,23,23,35,35,23,2998,847,469436,223,167,23,168,168,10,75,168,0,8,9,90,83,517.794,107,10,36.138996,-120.368385,191.535004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 10:40:03.691000+00:00,2024-12-19T10:40:03.919Z,2024-12-19T10:40:03.919Z
LoYYZIeb8Z,MOOSPMv3Parser,1734605400,16,16,17,32,31,20,22,36,36,23,2635,787,368759,223,132,26,135,135,10,81,135,1,8,9,90,86,32.887,119,3277,36.139137,-120.36834,191.996002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 10:50:02.706000+00:00,2024-12-19T10:50:02.912Z,2024-12-19T10:50:02.912Z
xxlhOqJLuQ,MOOSPMv3Parser,1734605400,31,27,44,62,50,47,47,71,64,47,4567,1429,1729210,393,342,51,344,344,1,0,344,0,11,11,80,80,8.995,116,3,36.433712,-119.923431,37.568001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-19 10:50:02.783000+00:00,2024-12-19T10:50:03.038Z,2024-12-19T10:50:03.038Z
fluVuWxuPO,MOOSPMv3Parser,1734605401,15,15,21,28,28,22,23,33,33,23,2840,806,469577,209,164,23,165,165,10,75,165,0,8,9,90,83,517.776,117,10,36.138966,-120.368385,190.300003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 10:50:03.627000+00:00,2024-12-19T10:50:03.865Z,2024-12-19T10:50:03.865Z
