objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVCHeE3UrI,MOOSPMv3Parser,1734573600,22.0,22.0,32.0,45.0,41.0,34.0,34.0,53.0,52.0,35.0,3306.0,1036.0,1715510.0,282.0,250.0,40.0,252.0,252.0,1.0,1.0,252.0,0.0,10.0,10.0,82.0,84.0,21.281,300.0,1,36.433552,-119.923378,12.54,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 02:00:02.401000+00:00,2024-12-19T02:00:02.627Z,2024-12-19T02:00:02.627Z
HEi7AnaUcq,MOOSPMv3Parser,1734573600,15.0,15.0,15.0,28.0,28.0,17.0,19.0,31.0,31.0,20.0,2509.0,738.0,362986.0,182.0,116.0,19.0,118.0,118.0,10.0,73.0,118.0,1.0,8.0,9.0,84.0,79.0,23.508,337.0,3277,36.13905,-120.368309,191.479004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 02:00:02.709000+00:00,2024-12-19T02:00:03.057Z,2024-12-19T02:00:03.057Z
qaHu9UQu4h,MOOSPMv3Parser,1734573600,32.63,26.13,14.16,44.66,38.18,14.86,14.86,47.89,45.44,14.86,7560.37,1810.65,2945.48,185.24,110.84,18.2,111.28,111.29,10.1,77.1,111.3,0.37,7.3,9.0,85.5,77.7,0.236,281.8,1,36.139069,-120.368362,181.720993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 02:00:03.234000+00:00,2024-12-19T02:00:03.588Z,2024-12-19T02:00:03.588Z
LC6v0zThcd,MOOSPMv3Parser,1734573601,15.0,15.0,18.0,26.0,26.0,19.0,19.0,30.0,30.0,19.0,2759.0,777.0,462312.0,178.0,140.0,19.0,141.0,141.0,10.0,69.0,141.0,0.0,8.0,9.0,85.0,78.0,518.091,361.0,1,36.138943,-120.368393,170.714996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 02:00:03.525000+00:00,2024-12-19T02:00:03.849Z,2024-12-19T02:00:03.849Z
lhfHf6pzsk,MOOSPMv3Parser,1734574200,15.0,15.0,14.0,27.0,27.0,17.0,18.0,30.0,30.0,19.0,2422.0,714.0,363081.0,180.0,110.0,16.0,112.0,112.0,10.0,73.0,112.0,1.0,7.0,8.0,84.0,79.0,23.614,339.0,3277,36.139038,-120.368423,197.278,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 02:10:02.390000+00:00,2024-12-19T02:10:02.604Z,2024-12-19T02:10:02.604Z
hKuKaOpJkH,MOOSPMv3Parser,1734574200,21.0,21.0,31.0,44.0,40.0,33.0,33.0,50.0,50.0,33.0,3192.0,996.0,1715702.0,270.0,242.0,41.0,243.0,244.0,1.0,0.0,244.0,0.0,9.0,10.0,83.0,84.0,7.777,281.0,1,36.433605,-119.923553,6.803,9,600,58,3,e00fce6876826e255108c6bd,2024-12-19 02:10:02.446000+00:00,2024-12-19T02:10:02.675Z,2024-12-19T02:10:02.675Z
zDww7UWk4C,MOOSPMv3Parser,1734574200,36.36,28.29,13.77,47.83,40.02,14.44,14.44,50.59,47.8,14.44,8994.61,2014.7,3039.27,175.18,107.71,16.94,108.14,108.15,9.9,77.3,108.16,0.38,7.0,8.6,86.0,78.2,0.265,288.5,1,36.138905,-120.368431,159.440994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 02:10:03.370000+00:00,2024-12-19T02:10:03.570Z,2024-12-19T02:10:03.570Z
NhZE8xF95w,MOOSPMv3Parser,1734574201,14.0,14.0,18.0,25.0,25.0,18.0,19.0,28.0,28.0,19.0,2718.0,762.0,462438.0,175.0,137.0,17.0,138.0,138.0,10.0,69.0,138.0,0.0,7.0,8.0,85.0,78.0,518.181,368.0,1,36.138988,-120.368378,167.597,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 02:10:03.528000+00:00,2024-12-19T02:10:03.755Z,2024-12-19T02:10:03.755Z
a6cBqY9aSv,MOOSPMv3Parser,1734574800,21.0,21.0,32.0,43.0,40.0,33.0,34.0,50.0,49.0,34.0,3198.0,999.0,1715904.0,269.0,248.0,37.0,249.0,249.0,2.0,1.0,249.0,0.0,9.0,9.0,84.0,85.0,14.806,269.0,1,36.433601,-119.923355,28.438,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 02:20:02.394000+00:00,2024-12-19T02:20:02.593Z,2024-12-19T02:20:02.593Z
LDJCHlXwYY,MOOSPMv3Parser,1734574800,14.0,14.0,14.0,25.0,25.0,17.0,18.0,27.0,27.0,19.0,2295.0,674.0,363172.0,164.0,107.0,15.0,109.0,110.0,9.0,74.0,110.0,1.0,7.0,8.0,85.0,80.0,21.666,349.0,3277,36.139008,-120.368393,164.947998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 02:20:02.640000+00:00,2024-12-19T02:20:02.815Z,2024-12-19T02:20:02.815Z
8b07kNB6kO,MOOSPMv3Parser,1734574801,14.0,14.0,17.0,24.0,24.0,18.0,18.0,28.0,28.0,18.0,2629.0,736.0,462563.0,168.0,134.0,17.0,135.0,135.0,9.0,70.0,135.0,0.0,7.0,8.0,86.0,79.0,518.237,382.0,1,36.138969,-120.368401,187.069,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 02:20:03.505000+00:00,2024-12-19T02:20:03.679Z,2024-12-19T02:20:03.679Z
IE5QBkJOMh,MOOSPMv3Parser,1734574800,38.59,29.48,13.28,50.1,41.27,13.92,13.92,52.84,49.21,13.92,10080.8,2154.12,3129.74,173.26,103.9,15.86,104.31,104.32,9.7,77.3,104.33,0.37,6.6,8.3,86.9,78.8,0.268,308.8,1,36.139065,-120.3685,162.781006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 02:20:03.534000+00:00,2024-12-19T02:20:03.758Z,2024-12-19T02:20:03.758Z
ij5ArdI6dF,MOOSPMv3Parser,1734575400,21.0,21.0,33.0,44.0,40.0,35.0,35.0,53.0,52.0,35.0,3239.0,1012.0,1716127.0,279.0,260.0,41.0,261.0,261.0,0.0,0.0,261.0,0.0,9.0,9.0,85.0,86.0,9.116,291.0,1,36.433598,-119.923363,29.298,5,600,58,3,e00fce6876826e255108c6bd,2024-12-19 02:30:02.401000+00:00,2024-12-19T02:30:02.631Z,2024-12-19T02:30:02.631Z
8suAWDpYK5,MOOSPMv3Parser,1734575400,15.0,15.0,15.0,27.0,27.0,17.0,19.0,30.0,30.0,19.0,2419.0,709.0,363267.0,177.0,113.0,17.0,115.0,115.0,9.0,76.0,115.0,1.0,7.0,8.0,87.0,82.0,18.276,409.0,3277,36.139008,-120.368393,164.942993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 02:30:02.811000+00:00,2024-12-19T02:30:03.015Z,2024-12-19T02:30:03.015Z
u57nhD09HM,MOOSPMv3Parser,1734575400,33.74,27.29,14.38,45.99,39.27,15.08,15.08,49.1,46.94,15.08,8359.85,1857.51,3227.71,184.31,112.51,17.15,112.96,112.97,9.7,78.8,112.98,0.37,6.8,8.1,88.6,81.6,0.268,418.6,1,36.13903,-120.368317,176.106995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 02:30:03.326000+00:00,2024-12-19T02:30:03.634Z,2024-12-19T02:30:03.634Z
xoBWXd5h8d,MOOSPMv3Parser,1734575401,14.0,14.0,18.0,27.0,27.0,19.0,19.0,30.0,30.0,19.0,2828.0,793.0,462686.0,190.0,139.0,19.0,140.0,140.0,9.0,72.0,140.0,0.0,7.0,8.0,88.0,82.0,518.319,434.0,1,36.138962,-120.368355,177.203995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 02:30:03.468000+00:00,2024-12-19T02:30:03.657Z,2024-12-19T02:30:03.657Z
