objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JPI3Y1R5sk,MOOSPMv3Parser,1742785200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,562.0,99.0,284.0,10.0,6.0,1.0,7.0,7.0,19.0,39.0,7.0,0.0,20.0,20.0,44.0,45.0,0.021,158.0,1.0,36.138985,-120.368378,152.201004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-24 03:00:02.467000+00:00,2025-03-24T03:00:02.741Z,2025-03-24T03:00:02.741Z
Ql5jZmizjn,MOOSPMv3Parser,1742785201,0.54,0.54,6553.5,0.85,0.85,6553.5,6553.5,0.93,0.93,6553.5,275.9,81.12,4136697.5,9.08,6553.5,0.46,6553.5,6553.5,18.7,41.3,6553.5,65.54,0.0,327.7,0.0,655.3,29.536,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 03:00:02.343000+00:00,2025-03-24T03:00:02.840Z,2025-03-24T03:00:02.840Z
viEF4IgxQy,MOOSPMv3Parser,1742785200,0.88,0.88,0.79,1.33,1.33,0.83,0.84,1.46,1.46,0.84,492.97,104.67,12959.24,11.3,6.15,0.48,6.18,6.19,19.3,38.0,6.19,0.44,19.9,20.5,44.7,45.3,35.495,127.6,1.0,36.139107,-120.368347,175.554993,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 03:00:02.444000+00:00,2025-03-24T03:00:02.854Z,2025-03-24T03:00:02.854Z
aCnuMSyXtt,MOOSPMv3Parser,1742785201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,108.0,93324.0,11.0,8.0,1.0,8.0,8.0,19.0,38.0,8.0,0.0,20.0,21.0,46.0,42.0,37.768,109.0,1.0,36.138912,-120.368378,188.947998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 03:00:03.341000+00:00,2025-03-24T03:00:03.589Z,2025-03-24T03:00:03.589Z
gDANWKW8PS,MOOSPMv3Parser,1742785201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,82.0,55139.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,20.0,21.0,45.0,44.0,122.791,84.0,1.0,36.138901,-120.368309,161.263,5,600,58,3,e00fce6876826e255108c6bd,2025-03-24 03:00:03.528000+00:00,2025-03-24T03:00:03.799Z,2025-03-24T03:00:03.799Z
G3U10T401t,MOOSPMv3Parser,1742785200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,74.0,393.0,7.0,8.0,0.0,8.0,8.0,19.0,40.0,8.0,0.0,20.0,21.0,46.0,43.0,27.002,69.0,3.0,36.138981,-120.368294,172.602997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 03:00:03.659000+00:00,2025-03-24T03:00:03.890Z,2025-03-24T03:00:03.890Z
7lzwvhG3Hb,MOOSPMv3Parser,1742785200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,389.0,91.0,15084.0,14.0,8.0,1.0,8.0,8.0,20.0,32.0,8.0,0.0,20.0,21.0,45.0,43.0,516.302,111.0,1.0,36.139019,-120.368446,180.957001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 03:00:03.967000+00:00,2025-03-24T03:00:04.178Z,2025-03-24T03:00:04.178Z
zeWIj99JBN,MOOSPMv3Parser,1742785201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,97.0,13003.0,10.0,8.0,1.0,8.0,8.0,19.0,37.0,8.0,1.0,20.0,20.0,44.0,44.0,512.548,118.0,3277.0,36.138935,-120.368378,186.343994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 03:00:04.068000+00:00,2025-03-24T03:00:04.294Z,2025-03-24T03:00:04.294Z
Me8zGVMw62,MOOSPMv3Parser,1742785201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,90.0,32774.0,10.0,8.0,1.0,8.0,8.0,19.0,42.0,8.0,0.0,20.0,21.0,44.0,44.0,28.891,124.0,1.0,36.139034,-120.368286,164.302994,7,600,58,3,e00fce68e88237db75a60608,2025-03-24 03:00:04.364000+00:00,2025-03-24T03:00:04.579Z,2025-03-24T03:00:04.579Z
rPLEnWnf1d,MOOSPMv3Parser,1742785800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1162.0,335.0,18418.0,42.0,29.0,1.0,29.0,29.0,20.0,63.0,29.0,0.0,21.0,21.0,54.0,56.0,509.587,301.0,1.0,36.785309,-119.773109,61.187,5,600,58,3,e00fce6856818e5885f65487,2025-03-24 03:09:57.600000+00:00,2025-03-24T03:09:57.878Z,2025-03-24T03:09:57.878Z
