objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h6ltgradfH,MOOSPMv3Parser,1709222400,19.0,19.0,12.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3213.0,961.0,243533.0,168.0,91.0,7.0,92.0,92.0,13.0,64.0,92.0,0.0,12.0,12.0,71.0,71.0,18.202,110.0,1,36.7854,-119.773079,61.623001,0,600,58,3,e00fce6856818e5885f65487,2024-02-29 15:59:59.858000+00:00,2024-02-29T16:00:00.105Z,2024-02-29T16:00:00.105Z
aU3srpUGCU,MOOSPMv3Parser,1709222401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1857.0,510.0,7306.0,94.0,56.0,8.0,56.0,56.0,10.0,77.0,56.0,0.0,9.0,9.0,91.0,89.0,511.159,153.0,1,36.634232,-120.382439,47.500999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 16:00:00.882000+00:00,2024-02-29T16:00:01.058Z,2024-02-29T16:00:01.058Z
mx0Aq0r1xc,MOOSPMv3Parser,1709222401,20.16,19.66,9.33,27.71,27.61,9.78,9.78,29.45,29.45,9.78,3852.84,1028.53,142542.58,148.0,72.96,9.88,73.24,73.25,12.8,67.5,73.26,0.36,12.3,12.4,70.5,70.9,0.162,106.1,1,36.785305,-119.773132,69.040001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 16:00:03.125000+00:00,2024-02-29T16:00:03.312Z,2024-02-29T16:00:03.312Z
6bpNa7VLuw,MOOSPMv3Parser,1709222401,19.0,19.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3425.0,985.0,87881.0,153.0,88.0,8.0,89.0,89.0,13.0,62.0,89.0,0.0,13.0,14.0,69.0,63.0,11.508,91.0,4,36.785393,-119.773079,75.037003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 16:00:03.682000+00:00,2024-02-29T16:00:03.885Z,2024-02-29T16:00:03.885Z
GuXxTcMco7,MOOSPMv3Parser,1709222401,14.0,14.0,13.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2161.0,672.0,15417.0,133.0,101.0,13.0,102.0,102.0,0.0,0.0,102.0,0.0,11.0,11.0,82.0,84.0,14.428,147.0,1,36.433941,-119.922691,37.556,7,600,58,3,e00fce6876826e255108c6bd,2024-02-29 16:00:04.634000+00:00,2024-02-29T16:00:04.829Z,2024-02-29T16:00:04.829Z
Wk0AMU7Uk0,MOOSPMv3Parser,1709223001,20.0,19.0,12.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3401.0,1018.0,243616.0,176.0,96.0,7.0,97.0,97.0,13.0,63.0,97.0,0.0,12.0,13.0,71.0,69.0,17.581,118.0,1,36.785362,-119.773087,74.711998,10,600,58,3,e00fce6856818e5885f65487,2024-02-29 16:09:59.785000+00:00,2024-02-29T16:09:59.990Z,2024-02-29T16:09:59.990Z
24CPgoFRXW,MOOSPMv3Parser,1709223001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1827.0,504.0,7350.0,94.0,51.0,8.0,52.0,52.0,12.0,75.0,52.0,0.0,11.0,11.0,89.0,86.0,511.145,128.0,1,36.63427,-120.382324,23.77,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 16:10:00.636000+00:00,2024-02-29T16:10:00.810Z,2024-02-29T16:10:00.810Z
ovqCFWBNCv,MOOSPMv3Parser,1709223001,21.01,20.29,9.82,29.43,29.09,10.29,10.29,31.05,31.05,10.29,4033.71,1079.41,142608.81,159.55,76.8,10.35,77.11,77.12,13.1,66.9,77.12,0.35,12.3,12.9,71.1,69.7,0.135,113.1,1,36.785221,-119.773109,70.031998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 16:10:03.225000+00:00,2024-02-29T16:10:03.436Z,2024-02-29T16:10:03.436Z
FkihLhOvOw,MOOSPMv3Parser,1709223001,20.0,20.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3607.0,1033.0,87962.0,161.0,93.0,8.0,94.0,94.0,14.0,60.0,94.0,0.0,13.0,15.0,69.0,61.0,11.292,101.0,3,36.785416,-119.773056,77.885002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 16:10:03.430000+00:00,2024-02-29T16:10:03.625Z,2024-02-29T16:10:03.625Z
E36qQw9mTB,MOOSPMv3Parser,1709223001,14.0,14.0,12.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2177.0,675.0,15502.0,129.0,97.0,13.0,98.0,98.0,0.0,0.0,98.0,0.0,12.0,13.0,78.0,78.0,16.089,128.0,1,36.433834,-119.922859,35.827999,7,600,58,3,e00fce6876826e255108c6bd,2024-02-29 16:10:04.664000+00:00,2024-02-29T16:10:04.877Z,2024-02-29T16:10:04.877Z
2QDyaoBSOZ,MOOSPMv3Parser,1709223601,21.0,20.0,13.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3563.0,1058.0,243706.0,180.0,102.0,8.0,102.0,102.0,14.0,62.0,102.0,0.0,12.0,13.0,71.0,67.0,16.657,114.0,1,36.785431,-119.773079,62.004002,12,600,58,3,e00fce6856818e5885f65487,2024-02-29 16:19:59.922000+00:00,2024-02-29T16:20:00.108Z,2024-02-29T16:20:00.108Z
JhpvR9waGg,MOOSPMv3Parser,1709223601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1538.0,420.0,7387.0,77.0,43.0,6.0,43.0,43.0,12.0,73.0,43.0,0.0,12.0,12.0,84.0,80.0,511.166,116.0,1,36.63427,-120.382324,23.774,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 16:20:00.747000+00:00,2024-02-29T16:20:00.925Z,2024-02-29T16:20:00.925Z
eAyP0XBEdQ,MOOSPMv3Parser,1709223601,21.44,20.64,10.0,29.55,29.21,10.49,10.49,31.35,31.35,10.49,4094.62,1094.2,142676.53,159.89,78.26,10.32,78.57,78.58,13.5,65.5,78.58,0.35,12.7,13.4,69.7,67.9,0.118,110.5,1,36.785397,-119.773109,65.714996,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 16:20:03.263000+00:00,2024-02-29T16:20:03.457Z,2024-02-29T16:20:03.457Z
vFCGAOaTyB,MOOSPMv3Parser,1709223601,20.0,20.0,13.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3610.0,1040.0,88048.0,171.0,98.0,8.0,98.0,98.0,14.0,59.0,98.0,0.0,13.0,15.0,71.0,60.0,10.989,97.0,3,36.785465,-119.773064,65.844002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 16:20:03.606000+00:00,2024-02-29T16:20:03.777Z,2024-02-29T16:20:03.777Z
jpEB3kNbbC,MOOSPMv3Parser,1709223601,13.0,13.0,14.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2159.0,670.0,15594.0,128.0,106.0,16.0,106.0,106.0,0.0,0.0,106.0,0.0,13.0,14.0,77.0,75.0,17.492,120.0,2,36.433903,-119.922791,32.029999,10,600,58,3,e00fce6876826e255108c6bd,2024-02-29 16:20:04.686000+00:00,2024-02-29T16:20:04.865Z,2024-02-29T16:20:04.865Z
v3iHSYkdVH,MOOSPMv3Parser,1709224201,22.0,21.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3685.0,1097.0,243789.0,188.0,97.0,7.0,97.0,97.0,14.0,62.0,98.0,0.0,13.0,13.0,71.0,67.0,17.439,108.0,1,36.785374,-119.773071,56.672001,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 16:29:59.944000+00:00,2024-02-29T16:30:00.132Z,2024-02-29T16:30:00.132Z
XWfdAIN9qF,MOOSPMv3Parser,1709224201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1420.0,378.0,7419.0,62.0,37.0,4.0,37.0,37.0,12.0,72.0,37.0,0.0,12.0,12.0,84.0,79.0,511.15,97.0,2,36.634224,-120.382301,18.834999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 16:30:00.747000+00:00,2024-02-29T16:30:01.012Z,2024-02-29T16:30:01.012Z
LBX1SDuMmk,MOOSPMv3Parser,1709224201,21.09,20.33,9.77,28.65,28.42,10.24,10.24,30.15,30.15,10.24,4055.79,1078.99,142743.27,151.63,76.43,8.42,76.73,76.74,13.9,64.6,76.75,0.35,13.0,13.9,69.8,66.9,0.101,105.6,1,36.785362,-119.773125,61.041,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 16:30:03.281000+00:00,2024-02-29T16:30:03.484Z,2024-02-29T16:30:03.484Z
gmfOhq8yeg,MOOSPMv3Parser,1709224201,20.0,20.0,12.0,28.0,27.0,13.0,13.0,29.0,29.0,13.0,3556.0,1021.0,88130.0,154.0,93.0,7.0,94.0,94.0,14.0,59.0,94.0,0.0,13.0,16.0,72.0,59.0,11.215,91.0,3,36.785442,-119.77317,74.376999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 16:30:03.430000+00:00,2024-02-29T16:30:03.639Z,2024-02-29T16:30:03.639Z
m6JajtH0cU,MOOSPMv3Parser,1709224201,12.0,12.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,1902.0,592.0,15678.0,119.0,96.0,11.0,97.0,97.0,0.0,0.0,97.0,0.0,13.0,14.0,76.0,72.0,19.89,93.0,2,36.433865,-119.922729,30.517,7,600,58,3,e00fce6876826e255108c6bd,2024-02-29 16:30:04.982000+00:00,2024-02-29T16:30:05.206Z,2024-02-29T16:30:05.206Z
HlT364PEmg,MOOSPMv3Parser,1709224801,21.0,20.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3636.0,1086.0,243872.0,190.0,97.0,8.0,98.0,98.0,14.0,61.0,98.0,0.0,13.0,14.0,70.0,66.0,17.785,115.0,1,36.785389,-119.773163,74.303001,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 16:40:00.028000+00:00,2024-02-29T16:40:00.251Z,2024-02-29T16:40:00.251Z
lC2nOrK8uI,MOOSPMv3Parser,1709224801,6.0,6.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1368.0,361.0,7449.0,63.0,34.0,6.0,34.0,34.0,12.0,72.0,34.0,0.0,12.0,13.0,86.0,80.0,511.152,103.0,3,36.6343,-120.382309,22.709,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 16:40:00.488000+00:00,2024-02-29T16:40:00.706Z,2024-02-29T16:40:00.706Z
yX8xjkq88D,MOOSPMv3Parser,1709224801,20.58,19.97,9.89,28.17,27.99,10.37,10.37,29.75,29.75,10.37,4026.11,1068.56,142810.47,149.7,77.39,10.0,77.7,77.71,14.2,63.9,77.71,0.34,13.3,14.4,68.9,66.0,0.082,111.7,1,36.785316,-119.773132,70.296997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 16:40:03.239000+00:00,2024-02-29T16:40:03.453Z,2024-02-29T16:40:03.453Z
dXyHwUKZcQ,MOOSPMv3Parser,1709224801,19.0,19.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3398.0,974.0,88210.0,152.0,92.0,8.0,93.0,93.0,14.0,59.0,93.0,0.0,13.0,16.0,71.0,58.0,11.253,100.0,3,36.785442,-119.77317,74.380997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 16:40:03.615000+00:00,2024-02-29T16:40:03.813Z,2024-02-29T16:40:03.813Z
rWbalZL4kw,MOOSPMv3Parser,1709224801,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1639.0,511.0,15748.0,97.0,81.0,10.0,81.0,81.0,0.0,0.0,81.0,0.0,13.0,15.0,74.0,70.0,21.564,74.0,3,36.433895,-119.922821,32.562,10,600,58,3,e00fce6876826e255108c6bd,2024-02-29 16:40:04.642000+00:00,2024-02-29T16:40:04.857Z,2024-02-29T16:40:04.857Z
hYN5tyNsXC,MOOSPMv3Parser,1709225401,21.0,20.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3609.0,1079.0,243957.0,189.0,98.0,8.0,98.0,98.0,14.0,60.0,98.0,0.0,13.0,14.0,68.0,64.0,19.216,108.0,1,36.785408,-119.773125,70.434998,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 16:49:59.780000+00:00,2024-02-29T16:49:59.988Z,2024-02-29T16:49:59.988Z
1VxPsBk0gc,MOOSPMv3Parser,1709225400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1285.0,338.0,7452.0,59.0,32.0,4.0,32.0,32.0,13.0,72.0,32.0,0.0,12.0,13.0,85.0,79.0,511.201,105.0,3,36.634266,-120.382423,22.724001,5,602,58,3,e00fce6835b6173deb1a1f49,2024-02-29 16:50:02.842000+00:00,2024-02-29T16:50:03.053Z,2024-02-29T16:50:03.053Z
oZNDhfSwcm,MOOSPMv3Parser,1709225401,25.8,22.85,9.91,33.9,31.77,10.4,10.4,35.98,35.67,10.4,5992.34,1392.53,142877.33,155.94,77.55,10.71,77.86,77.87,14.7,61.3,77.88,0.36,13.8,15.0,67.1,63.1,0.068,106.9,1,36.78537,-119.773132,61.435001,10,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 16:50:03.262000+00:00,2024-02-29T16:50:03.474Z,2024-02-29T16:50:03.474Z
YPdAORLAau,MOOSPMv3Parser,1709225401,18.0,18.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,3279.0,931.0,88292.0,151.0,94.0,7.0,94.0,94.0,15.0,56.0,94.0,0.0,14.0,17.0,69.0,56.0,12.135,97.0,3,36.785397,-119.773109,72.508003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 16:50:03.430000+00:00,2024-02-29T16:50:03.625Z,2024-02-29T16:50:03.625Z
ur1qsZQrHl,MOOSPMv3Parser,1709225401,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1342.0,419.0,15803.0,77.0,63.0,5.0,64.0,64.0,0.0,0.0,64.0,0.0,14.0,16.0,68.0,63.0,24.057,49.0,4,36.433895,-119.922745,27.337,11,600,58,3,e00fce6876826e255108c6bd,2024-02-29 16:50:04.645000+00:00,2024-02-29T16:50:04.869Z,2024-02-29T16:50:04.869Z
bGILNwE9s1,MOOSPMv3Parser,1709226001,21.0,20.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3564.0,1065.0,244040.0,180.0,97.0,8.0,97.0,97.0,15.0,59.0,97.0,0.0,14.0,15.0,68.0,64.0,21.622,97.0,1,36.785351,-119.77314,73.859001,14,600,58,3,e00fce6856818e5885f65487,2024-02-29 16:59:59.707000+00:00,2024-02-29T16:59:59.944Z,2024-02-29T16:59:59.944Z
