objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gjXWoO1Syy,MOOSPMv3Parser,1690401600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,541.0,142.0,46.0,19.0,11.0,1.0,11.0,11.0,37.0,22.0,11.0,0.0,38.0,42.0,26.0,24.0,50.341,110.0,1.0,36.138943,-120.368317,173.261993,7,600,58,3,e00fce6808784ceaf209f949,2023-07-26 20:00:01.383000+00:00,2023-07-26T20:00:01.583Z,2023-07-26T20:00:01.583Z
4YMurf9LBI,MOOSPMv3Parser,1690401600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,85.0,10120.0,9.0,7.0,0.0,7.0,7.0,35.0,22.0,7.0,0.0,37.0,41.0,21.0,18.0,35.324,132.0,1.0,36.634262,-120.382339,38.358002,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 20:00:01.727000+00:00,2023-07-26T20:00:01.935Z,2023-07-26T20:00:01.935Z
FJxhS35vzA,MOOSPMv3Parser,1690401600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1273.0,361.0,20866.0,34.0,20.0,2.0,20.0,20.0,38.0,21.0,20.0,0.0,39.0,44.0,21.0,18.0,61.353,37.0,1.0,36.78545,-119.773155,62.146999,0,600,58,3,e00fce6856818e5885f65487,2023-07-26 20:00:01.761000+00:00,2023-07-26T20:00:01.950Z,2023-07-26T20:00:01.950Z
dwOqcGGuVC,MOOSPMv3Parser,1690401601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,93.0,13098.0,13.0,9.0,1.0,9.0,9.0,35.0,21.0,9.0,0.0,36.0,41.0,25.0,22.0,45.54,89.0,3277.0,36.503151,-120.325386,56.882,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 20:00:02.546000+00:00,2023-07-26T20:00:02.725Z,2023-07-26T20:00:02.725Z
tQ7Mo4UXUC,MOOSPMv3Parser,1690401601,1.32,1.32,1.59,2.16,2.16,1.66,1.66,2.26,2.26,1.66,635.23,159.56,4638.55,18.32,12.42,0.81,12.45,12.46,39.9,20.9,12.46,0.45,39.3,46.3,22.1,17.9,53.719,208.0,3276.7,36.011215,-119.963669,32.394001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 20:00:02.867000+00:00,2023-07-26T20:00:03.068Z,2023-07-26T20:00:03.068Z
xXWmXM3iPC,MOOSPMv3Parser,1690401600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,464.0,112.0,12747.0,15.0,9.0,1.0,9.0,9.0,37.0,20.0,9.0,0.0,38.0,43.0,19.0,17.0,56.161,292.0,1.0,36.010525,-120.140358,218.692001,6,599,58,3,e00fce6850cac69f647dc199,2023-07-26 20:00:03.174000+00:00,2023-07-26T20:00:03.367Z,2023-07-26T20:00:03.367Z
wabQtu3F09,MOOSPMv3Parser,1690401601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,632.0,168.0,12804.0,18.0,10.0,1.0,10.0,11.0,40.0,20.0,11.0,0.0,39.0,47.0,22.0,16.0,36.73,285.0,1.0,36.130077,-120.333893,170.932999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 20:00:03.329000+00:00,2023-07-26T20:00:03.507Z,2023-07-26T20:00:03.507Z
vEoFrNZUGD,MOOSPMv3Parser,1690401601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,262.0,80.0,18851.0,14.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,36.0,42.0,28.0,22.0,32.623,88.0,1.0,36.433876,-119.922836,27.218,11,600,58,3,e00fce6876826e255108c6bd,2023-07-26 20:00:03.344000+00:00,2023-07-26T20:00:03.548Z,2023-07-26T20:00:03.548Z
oSXxHvcTqe,MOOSPMv3Parser,1690401601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498.0,124.0,15436.0,15.0,11.0,1.0,11.0,11.0,38.0,16.0,11.0,0.0,37.0,45.0,22.0,16.0,0.145,185.0,1.0,35.613258,-119.689545,57.658001,6,600,58,3,e00fce68e88237db75a60608,2023-07-26 20:00:03.764000+00:00,2023-07-26T20:00:03.981Z,2023-07-26T20:00:03.981Z
EczEzYeQQG,MOOSPMv3Parser,1690401601,9.0,9.0,3.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,2040.0,531.0,31457.0,53.0,26.0,3.0,26.0,26.0,36.0,23.0,26.0,0.0,38.0,42.0,28.0,25.0,41.533,19.0,1.0,36.529221,-119.293396,76.919998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 20:00:04.679000+00:00,2023-07-26T20:00:04.926Z,2023-07-26T20:00:04.926Z
