objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zqAMHIGCW3,MOOSPMv3Parser,1737068400,10,10,11,16,16,11,11,19,19,11,1905,524,637,115,84,12,85,85,23,14,85,0,21,25,23,20,510.871,53,3,36.138908,-120.36837,179.117996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 23:00:01.842000+00:00,2025-01-16T23:00:02.160Z,2025-01-16T23:00:02.160Z
xacZLFaUdj,MOOSPMv3Parser,1737068400,9,9,11,15,15,12,12,17,17,12,1737,488,169154,112,86,10,87,87,23,9,87,0,21,26,23,20,514.789,24,5,36.13895,-120.368408,169.337006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 23:00:02.886000+00:00,2025-01-16T23:00:03.114Z,2025-01-16T23:00:03.114Z
My85iCZMDQ,MOOSPMv3Parser,1737068401,9,9,12,15,15,13,13,16,16,13,1765,497,11311,111,95,8,95,95,25,12,95,0,22,28,22,19,42.985,81,4,36.138973,-120.368484,191.371002,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 23:00:03.114000+00:00,2025-01-16T23:00:03.496Z,2025-01-16T23:00:03.496Z
kenPCsnLx5,MOOSPMv3Parser,1737068401,10,10,10,17,17,11,11,18,18,11,1918,558,7988,127,76,8,77,77,25,11,77,1,21,28,23,19,510.732,37,3277,36.138954,-120.368408,183.104996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 23:00:03.443000+00:00,2025-01-16T23:00:03.714Z,2025-01-16T23:00:03.714Z
ae9ZVp8k10,MOOSPMv3Parser,1737069000,15,15,18,25,25,19,20,28,28,20,2687,804,562048,173,143,11,144,144,21,19,144,0,21,23,28,26,306.926,5,4,36.785412,-119.773117,59.175999,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 23:09:57.648000+00:00,2025-01-16T23:09:57.875Z,2025-01-16T23:09:57.875Z
lHRNZmaN1D,MOOSPMv3Parser,1737069000,9,9,10,14,14,11,11,16,16,11,1779,482,706,101,80,9,81,81,23,13,81,0,21,25,23,20,510.863,20,3,36.138954,-120.368393,165.697998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 23:10:01.783000+00:00,2025-01-16T23:10:01.989Z,2025-01-16T23:10:01.989Z
9CqM5ImgEU,MOOSPMv3Parser,1737069000,8,8,11,15,15,11,11,17,17,11,1638,459,169226,105,82,10,83,83,23,9,83,0,21,25,23,20,514.926,14,6,36.138954,-120.368233,185.748993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 23:10:02.805000+00:00,2025-01-16T23:10:02.964Z,2025-01-16T23:10:02.964Z
ivdP9N7PZd,MOOSPMv3Parser,1737069001,9,9,12,14,14,12,12,15,15,13,1650,469,11390,104,91,7,91,91,24,11,91,0,21,27,22,19,44.874,36,4,36.138973,-120.368484,191.373993,0,600,58,3,e00fce68e88237db75a60608,2025-01-16 23:10:03.014000+00:00,2025-01-16T23:10:03.190Z,2025-01-16T23:10:03.190Z
SGjwZLqMBY,MOOSPMv3Parser,1737069001,10,10,9,16,16,10,10,17,17,11,1813,526,8048,113,71,10,71,71,25,11,71,1,21,27,24,19,510.72,18,3277,36.138931,-120.368393,184.138,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 23:10:03.040000+00:00,2025-01-16T23:10:03.219Z,2025-01-16T23:10:03.219Z
GSO0HQzBf1,MOOSPMv3Parser,1737069600,17,17,20,28,27,21,21,30,30,21,2947,885,562182,192,157,11,158,158,21,21,158,0,21,24,29,28,309.62,12,4,36.785309,-119.773186,79.834,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 23:19:57.531000+00:00,2025-01-16T23:19:57.751Z,2025-01-16T23:19:57.751Z
od4C2gDlQ7,MOOSPMv3Parser,1737069600,9,9,10,14,14,11,11,16,16,11,1750,483,776,105,81,9,81,81,22,14,81,0,21,25,23,21,510.819,32,3,36.138977,-120.368401,179.251007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 23:20:01.923000+00:00,2025-01-16T23:20:02.096Z,2025-01-16T23:20:02.096Z
zOM0PMRG03,MOOSPMv3Parser,1737069600,9,9,11,15,15,11,11,17,17,11,1727,483,169298,110,83,10,84,84,22,10,84,0,21,24,23,22,515.068,11,7,36.139027,-120.368378,183.931,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 23:20:02.500000+00:00,2025-01-16T23:20:02.723Z,2025-01-16T23:20:02.723Z
PO76L5lrWt,MOOSPMv3Parser,1737069601,10,10,9,16,16,10,11,17,17,11,1822,532,8108,116,70,8,71,71,24,11,71,1,21,27,23,19,510.695,22,3277,36.138927,-120.368439,175.074005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 23:20:03.031000+00:00,2025-01-16T23:20:03.221Z,2025-01-16T23:20:03.221Z
R9RaULuIia,MOOSPMv3Parser,1737069601,8,8,12,15,15,12,12,15,15,12,1662,471,11469,108,90,8,91,91,24,12,91,0,22,27,22,19,43.026,58,4,36.138931,-120.368431,191.746994,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 23:20:03.278000+00:00,2025-01-16T23:20:03.482Z,2025-01-16T23:20:03.482Z
TbS7J8uq3e,MOOSPMv3Parser,1737070200,17,17,21,28,28,22,22,30,30,22,3024,908,562322,196,162,10,162,163,21,21,163,0,20,23,29,28,310.436,16,3,36.785309,-119.773186,79.832001,0,600,58,3,e00fce6856818e5885f65487,2025-01-16 23:29:57.530000+00:00,2025-01-16T23:29:57.809Z,2025-01-16T23:29:57.809Z
UPGiP8VLB7,MOOSPMv3Parser,1737070200,9,9,10,15,15,11,11,17,17,11,1837,509,846,108,82,10,82,82,22,14,82,0,21,24,23,21,510.822,49,3,36.138832,-120.368271,206.983002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 23:30:02.096000+00:00,2025-01-16T23:30:02.274Z,2025-01-16T23:30:02.274Z
Iy3baqSv1w,MOOSPMv3Parser,1737070200,9,9,11,15,15,11,12,16,16,12,1696,470,169371,102,84,9,84,85,21,10,85,0,20,23,23,23,515.552,13,9,36.139008,-120.368423,179.203003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 23:30:02.572000+00:00,2025-01-16T23:30:02.809Z,2025-01-16T23:30:02.809Z
LBOuvdtoEE,MOOSPMv3Parser,1737070201,9,9,12,14,14,12,12,15,15,13,1675,468,11547,101,90,8,91,91,24,11,91,0,22,27,22,19,43.427,73,4,36.139008,-120.368271,189.889008,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 23:30:03.217000+00:00,2025-01-16T23:30:03.463Z,2025-01-16T23:30:03.463Z
um50WL9SfM,MOOSPMv3Parser,1737070201,10,10,9,16,16,10,11,18,18,11,1810,526,8169,116,72,9,72,72,24,11,72,1,21,27,23,19,510.642,34,3277,36.138988,-120.36837,185.173004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 23:30:03.314000+00:00,2025-01-16T23:30:03.552Z,2025-01-16T23:30:03.552Z
aQ97FjxuFX,MOOSPMv3Parser,1737070800,16,16,19,27,27,21,21,30,30,21,2851,852,562450,190,152,13,153,153,21,21,153,0,20,23,29,28,311.675,13,3,36.785427,-119.773041,82.585999,9,600,58,3,e00fce6856818e5885f65487,2025-01-16 23:39:57.613000+00:00,2025-01-16T23:39:57.835Z,2025-01-16T23:39:57.835Z
GX1xTyVd7z,MOOSPMv3Parser,1737070800,9,9,10,15,15,11,11,17,17,11,1803,494,915,108,81,11,81,81,21,15,81,0,20,23,24,22,510.764,25,4,36.138958,-120.368416,166.141006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 23:40:02.184000+00:00,2025-01-16T23:40:02.388Z,2025-01-16T23:40:02.388Z
