objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PhtoncDdBz,MOOSPMv3Parser,1684775341,5.75,5.75,6472.59,10.52,10.52,6472.59,6472.59,11.09,11.09,6472.59,1228.12,366.79,6472.59,65.99,6472.59,5.64,6472.59,6472.59,0.0,0.0,6472.59,64.73,0.0,327.7,0.0,655.3,0.0,6472.6,6472.6,0.0,0.0,0.0,0,81,58,1,e00fce68e739ecbcf9e91965,2023-05-22 17:09:02.964000+00:00,2023-05-22T17:09:03.130Z,2023-05-22T17:09:03.130Z
J2egzouUPz,MOOSPMv3Parser,1684775400,18.58,18.48,23.64,33.8,31.95,24.84,24.87,38.61,38.59,24.89,3473.5,982.73,78850.12,252.89,185.02,26.15,185.7,185.76,26.0,27.5,185.79,0.42,22.4,30.1,37.3,24.1,28.328,125.0,1.0,40.594044,-105.075851,1498.555054,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 17:10:03.171000+00:00,2023-05-22T17:10:03.465Z,2023-05-22T17:10:03.465Z
r39mDopMff,MOOSPMv3Parser,1684775700,5.53,5.53,6446.07,9.33,9.33,6446.07,6446.07,9.47,9.47,6446.07,1141.47,345.16,6446.07,61.37,6446.07,3.96,6446.07,6446.07,0.0,0.0,6446.07,64.46,0.0,327.7,0.0,655.3,0.0,6446.1,6446.1,0.0,0.0,0.0,0,61,58,1,e00fce68e739ecbcf9e91965,2023-05-22 17:15:01.884000+00:00,2023-05-22T17:15:02.056Z,2023-05-22T17:15:02.056Z
Dt9ue85FHd,MOOSPMv3Parser,1684776001,18.84,18.73,23.59,33.76,31.95,24.74,24.74,39.84,39.73,24.74,3520.74,989.1,79009.34,253.68,184.66,26.74,185.3,185.34,26.3,27.8,185.38,0.42,22.7,30.4,36.7,24.1,26.84,158.7,1.0,40.594086,-105.075752,1512.904053,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 17:19:58.137000+00:00,2023-05-22T17:19:58.332Z,2023-05-22T17:19:58.332Z
rFYrGwa7zM,MOOSPMv3Parser,1684776601,19.49,19.18,23.66,35.26,32.86,24.82,24.82,40.86,40.64,24.82,3609.42,1020.53,79168.81,263.8,185.23,27.96,185.87,185.91,26.3,28.0,185.95,0.42,22.5,30.4,38.3,24.7,25.477,178.3,1.0,40.594086,-105.075821,1524.540039,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 17:29:57.645000+00:00,2023-05-22T17:29:57.856Z,2023-05-22T17:29:57.856Z
XldDwDu3Wm,MOOSPMv3Parser,1684777081,7.08,7.08,6469.48,11.65,11.65,6469.48,6469.48,12.78,12.78,6469.48,1394.86,414.37,6469.48,72.75,6469.48,10.86,6469.48,6469.48,0.2,0.2,6469.48,64.69,0.0,327.7,0.0,655.3,0.317,6469.5,6469.5,0.0,0.0,0.0,0,78,58,1,e00fce6808784ceaf209f949,2023-05-22 17:38:02.610000+00:00,2023-05-22T17:38:02.821Z,2023-05-22T17:38:02.821Z
vd62gUlizZ,MOOSPMv3Parser,1684777201,19.3,19.11,23.39,34.35,32.3,24.53,24.53,39.58,39.5,24.53,3576.58,1007.74,79326.54,256.57,183.12,26.5,183.75,183.8,26.7,27.3,183.84,0.41,23.1,31.0,35.5,23.3,26.023,184.4,1.0,40.594276,-105.07589,1500.895996,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 17:39:58.603000+00:00,2023-05-22T17:39:58.799Z,2023-05-22T17:39:58.799Z
0czvt1kzUU,MOOSPMv3Parser,1684777561,0.29,0.29,5.84,0.82,0.82,6.26,6.38,0.93,0.93,6.44,247.89,54.91,39.49,9.85,45.58,0.94,45.9,45.94,20.7,36.6,45.95,0.48,0.0,24.1,0.0,34.5,0.361,27.6,0.9,0.0,0.0,0.0,0,105,58,1,e00fce6808784ceaf209f949,2023-05-22 17:46:03.244000+00:00,2023-05-22T17:46:03.463Z,2023-05-22T17:46:03.463Z
T1Z5fT1zT4,MOOSPMv3Parser,1684777680,0.1,0.1,6276.08,0.48,0.48,6276.1,6276.1,0.48,0.48,6276.1,218.64,50.64,6312.77,7.83,6277.9,0.34,6277.92,6277.92,21.1,36.0,6277.92,62.78,0.0,327.7,0.0,655.3,0.442,6278.1,6275.9,0.0,0.0,0.0,0,118,58,1,e00fce6808784ceaf209f949,2023-05-22 17:48:02.844000+00:00,2023-05-22T17:48:03.031Z,2023-05-22T17:48:03.031Z
55qSi8udXg,MOOSPMv3Parser,1684777801,19.07,18.86,23.74,34.29,32.24,25.07,25.2,38.95,38.94,25.27,3546.7,993.43,79486.23,255.06,185.7,26.24,186.5,186.58,26.9,26.4,186.62,0.43,23.2,31.2,35.4,22.5,29.537,137.7,1.0,40.594223,-105.075806,1539.416992,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 17:49:57.642000+00:00,2023-05-22T17:49:57.907Z,2023-05-22T17:49:57.907Z
5MOL8sHCUt,MOOSPMv3Parser,1684778401,18.75,18.62,23.84,33.78,31.96,25.0,25.0,39.04,38.99,25.0,3485.28,984.69,79647.03,253.33,186.62,27.33,187.26,187.31,27.5,25.6,187.35,0.41,24.1,31.8,33.0,21.6,31.174,127.5,1.0,40.59404,-105.07589,1488.958984,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 17:59:57.655000+00:00,2023-05-22T17:59:57.923Z,2023-05-22T17:59:57.923Z
