objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IFpOcCD4Zv,MOOSPMv3Parser,1731740400,4,4,3,6,6,3,3,7,7,3,945,255,22337,33,22,3,22,22,6,60,22,0,4,5,74,69,510.543,224,1,36.139,-120.368332,186.694,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 07:00:01.672000+00:00,2024-11-16T07:00:01.896Z,2024-11-16T07:00:01.896Z
FlMCgwEtvT,MOOSPMv3Parser,1731740400,3,3,3,5,5,3,3,5,5,3,716,195,142530,27,24,2,24,24,6,65,24,0,4,4,75,72,13.257,247,1,36.138954,-120.368347,198.981003,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 07:00:02.431000+00:00,2024-11-16T07:00:02.664Z,2024-11-16T07:00:02.664Z
AUs246vK1m,MOOSPMv3Parser,1731740401,3,3,3,5,5,3,3,5,5,3,738,203,100900,27,21,1,21,21,6,58,21,0,4,5,76,68,15.251,223,1,36.138996,-120.368248,141.373993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 07:00:02.503000+00:00,2024-11-16T07:00:02.800Z,2024-11-16T07:00:02.800Z
zuHwBpWbRZ,MOOSPMv3Parser,1731740400,7,7,5,11,11,5,5,13,13,5,1207,368,598669,56,40,5,40,40,1,1,40,0,5,5,79,79,3.755,234,1,36.433475,-119.923347,32.043999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-16 07:00:02.882000+00:00,2024-11-16T07:00:03.085Z,2024-11-16T07:00:03.085Z
PwrD5bl2GH,MOOSPMv3Parser,1731740400,2,2,2,3,3,2,2,3,3,2,543,134,314331,20,15,1,15,15,8,55,15,0,7,6,67,65,511.873,227,1,36.010586,-120.140305,209.673996,6,600,58,3,e00fce6850cac69f647dc199,2024-11-16 07:00:09.358000+00:00,2024-11-16T07:00:09.538Z,2024-11-16T07:00:09.538Z
2DawHUVZAC,MOOSPMv3Parser,1731741001,24,22,17,35,33,18,18,38,38,18,4137,1231,79803,215,132,10,132,132,8,76,132,0,6,6,84,84,507.482,377,1,36.785442,-119.773087,75.353996,0,600,58,3,e00fce6856818e5885f65487,2024-11-16 07:09:59.118000+00:00,2024-11-16T07:09:59.316Z,2024-11-16T07:09:59.316Z
wV08VpvU0i,MOOSPMv3Parser,1731741000,4,4,3,6,6,3,3,6,6,3,894,243,22356,36,22,3,22,22,6,60,22,0,4,4,73,68,510.628,205,1,36.139084,-120.368256,178.050995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 07:10:01.700000+00:00,2024-11-16T07:10:01.875Z,2024-11-16T07:10:01.875Z
xWO39sXYGN,MOOSPMv3Parser,1731741000,3,3,3,5,5,3,3,5,5,3,680,183,142552,30,25,2,25,25,6,64,25,0,4,4,74,71,14.911,233,1,36.138954,-120.368347,171.417999,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 07:10:02.287000+00:00,2024-11-16T07:10:02.478Z,2024-11-16T07:10:02.478Z
oQ4WmH1BRk,MOOSPMv3Parser,1731741001,3,3,3,5,5,3,3,5,5,3,808,210,100918,25,21,1,21,21,6,58,21,0,3,4,75,67,15.777,211,1,36.139061,-120.368408,174.595001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 07:10:02.405000+00:00,2024-11-16T07:10:02.616Z,2024-11-16T07:10:02.616Z
ub1W8qa7Fy,MOOSPMv3Parser,1731741000,6,6,5,9,9,5,5,10,10,5,983,302,598701,44,37,4,37,37,0,0,37,0,5,5,78,79,3.285,232,1,36.433659,-119.923454,5.76,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 07:10:02.952000+00:00,2024-11-16T07:10:03.190Z,2024-11-16T07:10:03.190Z
Mxl7S1IYBA,MOOSPMv3Parser,1731741000,2,2,2,3,3,2,2,3,3,2,515,126,314347,23,14,1,14,14,8,55,14,0,6,6,67,65,511.814,213,1,36.010532,-120.140388,233.145004,11,600,58,3,e00fce6850cac69f647dc199,2024-11-16 07:10:09.899000+00:00,2024-11-16T07:10:10.105Z,2024-11-16T07:10:10.105Z
uBNimBZSGn,MOOSPMv3Parser,1731741601,24,22,17,35,32,18,18,37,37,18,4073,1216,79920,210,136,9,136,136,8,76,136,0,6,6,84,84,507.49,373,1,36.785473,-119.773125,80.044998,7,600,58,3,e00fce6856818e5885f65487,2024-11-16 07:19:59.065000+00:00,2024-11-16T07:19:59.264Z,2024-11-16T07:19:59.264Z
Ud2u63i2yu,MOOSPMv3Parser,1731741600,4,4,3,6,6,3,3,7,7,3,948,255,22374,37,21,3,21,21,6,61,21,0,4,4,75,70,510.608,222,1,36.138977,-120.368294,183.442001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 07:20:01.524000+00:00,2024-11-16T07:20:01.714Z,2024-11-16T07:20:01.714Z
WorK8CCffp,MOOSPMv3Parser,1731741601,4,4,3,5,5,3,3,6,6,3,943,226,100939,25,23,1,23,23,6,59,23,0,4,4,77,69,14.332,220,1,36.139061,-120.368408,174.591995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 07:20:02.323000+00:00,2024-11-16T07:20:02.518Z,2024-11-16T07:20:02.518Z
pX4i5fZcmF,MOOSPMv3Parser,1731741600,4,4,3,5,5,3,3,5,5,3,739,202,142574,30,25,2,25,25,6,66,25,0,4,4,76,73,13.16,243,1,36.138905,-120.368332,177.522003,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 07:20:02.493000+00:00,2024-11-16T07:20:02.742Z,2024-11-16T07:20:02.742Z
vMCqX4wug4,MOOSPMv3Parser,1731741600,5,5,4,7,7,4,4,8,8,4,838,255,598733,38,31,3,31,31,0,0,31,0,5,5,79,78,21.606,231,1,36.433556,-119.923363,17.628,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 07:20:02.903000+00:00,2024-11-16T07:20:03.175Z,2024-11-16T07:20:03.175Z
phhCsXHCcA,MOOSPMv3Parser,1731741600,2,2,2,3,3,2,2,3,3,2,539,132,314363,20,14,2,14,14,8,55,14,0,7,6,65,65,511.878,211,1,36.010532,-120.140327,216.860001,13,600,58,3,e00fce6850cac69f647dc199,2024-11-16 07:20:04.171000+00:00,2024-11-16T07:20:04.383Z,2024-11-16T07:20:04.383Z
fP6X6ODGDn,MOOSPMv3Parser,1731742200,23,22,17,34,32,18,18,36,36,18,3975,1178,80302,207,132,9,132,132,7,76,132,0,6,6,84,83,507.556,368,1,36.785347,-119.772995,40.667,6,598,58,3,e00fce6856818e5885f65487,2024-11-16 07:29:58.094000+00:00,2024-11-16T07:29:58.327Z,2024-11-16T07:29:58.327Z
Z2SCFZBIYU,MOOSPMv3Parser,1731742201,24,22,16,34,32,17,17,34,34,17,4044,1164,48020968,197,129,5,130,130,7,76,130,0,6,6,84,83,507.147,367,1,36.785347,-119.772995,40.667,6,1,58,3,e00fce6856818e5885f65487,2024-11-16 07:29:58.800000+00:00,2024-11-16T07:29:58.975Z,2024-11-16T07:29:58.975Z
GFth2ptXxc,MOOSPMv3Parser,1731742200,5,5,3,7,7,3,3,7,7,3,1075,283,22394,36,23,3,23,23,6,62,23,0,4,4,75,71,510.574,226,1,36.138977,-120.368294,183.438004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 07:30:01.662000+00:00,2024-11-16T07:30:01.882Z,2024-11-16T07:30:01.882Z
C5FgbqmVxi,MOOSPMv3Parser,1731742201,5,5,3,7,7,3,3,7,7,3,1184,276,100960,30,25,1,25,25,6,60,25,0,4,4,76,71,14.735,225,1,36.138954,-120.368362,176.335007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 07:30:02.324000+00:00,2024-11-16T07:30:02.494Z,2024-11-16T07:30:02.494Z
