objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7aRu0YA71p,MOOSPMv3Parser,1699236001,21.0,20.0,17.0,31.0,30.0,18.0,18.0,33.0,33.0,18.0,3508.0,1049.0,125496.0,198.0,137.0,8.0,137.0,137.0,20.0,42.0,137.0,0.0,21.0,22.0,48.0,46.0,17.125,182.0,1.0,36.785435,-119.773117,64.674004,10,600,58,3,e00fce6856818e5885f65487,2023-11-06 02:00:01.534000+00:00,2023-11-06T02:00:01.744Z,2023-11-06T02:00:01.744Z
TMdbg6OAzE,MOOSPMv3Parser,1699236000,22.0,21.0,17.0,34.0,32.0,18.0,18.0,37.0,37.0,18.0,4090.0,1103.0,9173.0,217.0,135.0,16.0,136.0,136.0,20.0,38.0,136.0,0.0,21.0,22.0,49.0,47.0,10.647,337.0,1.0,36.78537,-119.773163,49.959,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 02:00:02.257000+00:00,2023-11-06T02:00:02.437Z,2023-11-06T02:00:02.437Z
CJjaDBjyVS,MOOSPMv3Parser,1699236000,23.0,22.0,17.0,34.0,32.0,18.0,18.0,35.0,35.0,18.0,4086.0,1179.0,202659.0,211.0,136.0,9.0,137.0,137.0,20.0,43.0,137.0,0.0,21.0,22.0,50.0,45.0,11.612,180.0,2.0,36.785419,-119.773109,70.195999,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 02:00:02.608000+00:00,2023-11-06T02:00:02.830Z,2023-11-06T02:00:02.830Z
JWOuGn0DlI,MOOSPMv3Parser,1699236000,23.02,21.48,16.25,33.49,31.7,17.22,17.37,34.76,34.76,17.44,4328.56,1165.93,7236.17,208.31,127.11,8.96,127.65,127.7,20.3,41.6,127.72,0.49,20.9,21.4,47.3,46.2,17.979,457.5,3276.7,36.785412,-119.773132,59.304001,8,600,58,1,e00fce6858b443fd80f27170,2023-11-06 02:00:02.608000+00:00,2023-11-06T02:00:02.917Z,2023-11-06T02:00:02.917Z
OBTXeVWFxP,MOOSPMv3Parser,1699236001,14.0,14.0,9.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2766.0,745.0,15328.0,129.0,71.0,11.0,72.0,72.0,21.0,38.0,72.0,0.0,22.0,23.0,40.0,39.0,39.36,14.0,7.0,36.634296,-120.382378,19.382,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 02:00:02.722000+00:00,2023-11-06T02:00:02.957Z,2023-11-06T02:00:02.957Z
5FGeiETtbb,MOOSPMv3Parser,1699236001,14.78,14.78,12.92,22.06,22.06,13.55,13.55,22.87,22.87,13.55,2516.98,760.68,602845.62,141.62,101.11,7.22,101.5,101.51,19.3,37.6,101.52,0.43,20.3,20.7,36.3,36.0,0.0,164.0,1.0,35.135986,-119.458885,284.360992,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 02:00:02.730000+00:00,2023-11-06T02:00:02.971Z,2023-11-06T02:00:02.971Z
mExyLHhaHb,MOOSPMv3Parser,1699236000,22.0,21.0,15.0,32.0,31.0,16.0,16.0,33.0,33.0,16.0,4005.0,1131.0,162413.0,191.0,117.0,11.0,118.0,118.0,20.0,41.0,118.0,0.0,20.0,21.0,49.0,46.0,18.343,203.0,2.0,36.785435,-119.77314,53.241001,11,600,58,3,e00fce6808784ceaf209f949,2023-11-06 02:00:02.811000+00:00,2023-11-06T02:00:03.045Z,2023-11-06T02:00:03.045Z
FAF4CK1UQI,MOOSPMv3Parser,1699236001,24.61,22.45,13.73,34.93,32.66,14.4,14.4,37.06,37.05,14.4,4599.79,1246.98,10591.46,201.48,107.42,12.03,107.85,107.86,20.0,41.6,107.87,0.36,20.4,21.4,48.8,47.6,0.011,174.5,1.0,36.785385,-119.773285,42.783001,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 02:00:03.122000+00:00,2023-11-06T02:00:03.314Z,2023-11-06T02:00:03.314Z
bpJ5px77dy,MOOSPMv3Parser,1699236000,21.0,20.0,17.0,31.0,30.0,18.0,18.0,34.0,34.0,18.0,3440.0,1066.0,207984.0,196.0,131.0,18.0,131.0,131.0,1.0,0.0,131.0,0.0,21.0,22.0,48.0,46.0,0.831,200.0,2.0,36.785351,-119.773056,77.144997,8,600,58,3,e00fce6876826e255108c6bd,2023-11-06 02:00:04.340000+00:00,2023-11-06T02:00:04.533Z,2023-11-06T02:00:04.533Z
nGHtLRiROo,MOOSPMv3Parser,1699236601,23.0,21.0,19.0,34.0,32.0,20.0,20.0,36.0,36.0,20.0,3830.0,1150.0,125626.0,223.0,148.0,9.0,149.0,149.0,20.0,42.0,149.0,0.0,21.0,21.0,48.0,46.0,7.52,204.0,1.0,36.78532,-119.773125,60.497002,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 02:10:01.529000+00:00,2023-11-06T02:10:01.792Z,2023-11-06T02:10:01.792Z
mOF3pfpNm1,MOOSPMv3Parser,1699236600,24.0,22.0,19.0,36.0,33.0,20.0,20.0,39.0,39.0,20.0,4420.0,1201.0,9304.0,227.0,150.0,15.0,151.0,151.0,20.0,39.0,151.0,0.0,21.0,21.0,49.0,48.0,5.536,364.0,1.0,36.785393,-119.773148,69.976997,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 02:10:02.282000+00:00,2023-11-06T02:10:02.509Z,2023-11-06T02:10:02.509Z
7DkCno3D5g,MOOSPMv3Parser,1699236600,25.28,22.79,17.87,37.18,34.03,18.94,19.1,38.27,38.26,19.18,4663.96,1267.15,7356.63,235.94,139.8,8.87,140.4,140.45,20.0,41.7,140.48,0.49,21.1,21.0,46.7,46.3,9.676,495.8,3276.7,36.785393,-119.773201,51.678001,11,600,58,1,e00fce6858b443fd80f27170,2023-11-06 02:10:02.367000+00:00,2023-11-06T02:10:02.599Z,2023-11-06T02:10:02.599Z
IQVnSilfx5,MOOSPMv3Parser,1699236600,26.0,23.0,19.0,37.0,34.0,20.0,20.0,39.0,39.0,20.0,4479.0,1300.0,202791.0,230.0,152.0,10.0,152.0,152.0,20.0,43.0,152.0,0.0,21.0,21.0,50.0,45.0,5.709,200.0,2.0,36.785378,-119.773132,67.959999,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 02:10:02.497000+00:00,2023-11-06T02:10:02.758Z,2023-11-06T02:10:02.758Z
BVkKcRHkjE,MOOSPMv3Parser,1699236601,15.0,15.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2929.0,780.0,15392.0,139.0,74.0,9.0,74.0,74.0,21.0,38.0,74.0,0.0,22.0,23.0,42.0,40.0,35.349,18.0,8.0,36.634289,-120.382339,18.457001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 02:10:02.730000+00:00,2023-11-06T02:10:02.945Z,2023-11-06T02:10:02.945Z
