objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TS8HSbreJy,MOOSPMv3Parser,1744290001,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2019.0,596.0,8662.0,92.0,53.0,3.0,53.0,53.0,15.0,90.0,53.0,0.0,16.0,15.0,81.0,87.0,508.673,221.0,1.0,36.785282,-119.773094,82.789001,6,600,58,3,e00fce6856818e5885f65487,2025-04-10 13:00:01.467000+00:00,2025-04-10T13:00:01.707Z,2025-04-10T13:00:01.707Z
3ZRoDbMUlY,MOOSPMv3Parser,1744290000,4.23,4.23,2.42,5.76,5.76,2.54,2.54,6.18,6.18,2.54,1093.07,260.85,8563.1,32.78,18.96,2.42,19.03,19.03,11.6,71.5,19.03,0.43,11.0,11.1,73.6,73.4,8.479,218.0,1.0,36.139072,-120.368385,176.912994,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-10 13:00:02.040000+00:00,2025-04-10T13:00:02.265Z,2025-04-10T13:00:02.265Z
UjGc2E9PJ8,MOOSPMv3Parser,1744290001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,526.0,159.0,82347.0,23.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,11.0,12.0,71.0,68.0,115.445,324.0,1.0,36.138817,-120.368431,188.772003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-10 13:00:03.495000+00:00,2025-04-10T13:00:03.699Z,2025-04-10T13:00:03.699Z
doXWFTcC04,MOOSPMv3Parser,1744290001,3.65,3.65,6553.5,5.0,5.0,6553.5,6553.5,5.29,5.29,6553.5,722.53,213.49,20347664.0,30.92,6553.5,1.77,6553.5,6553.5,10.8,74.6,6553.5,65.54,0.0,327.7,0.0,655.3,12.075,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 13:00:03.553000+00:00,2025-04-10T13:00:03.767Z,2025-04-10T13:00:03.767Z
L73jRgtd9y,MOOSPMv3Parser,1744290000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,808.0,227.0,10760.0,35.0,20.0,2.0,20.0,20.0,11.0,71.0,20.0,1.0,11.0,11.0,74.0,75.0,12.121,215.0,3277.0,36.139072,-120.368431,174.731995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 13:00:03.531000+00:00,2025-04-10T13:00:03.787Z,2025-04-10T13:00:03.787Z
0UkTwavZoB,MOOSPMv3Parser,1744290001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,833.0,215.0,10769.0,33.0,21.0,3.0,21.0,21.0,12.0,62.0,21.0,0.0,11.0,11.0,74.0,72.0,517.541,219.0,1.0,36.138988,-120.368401,176.990997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 13:00:04.354000+00:00,2025-04-10T13:00:04.534Z,2025-04-10T13:00:04.534Z
tFHiqIMZju,MOOSPMv3Parser,1744290001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,724.0,195.0,61572.0,29.0,22.0,2.0,23.0,23.0,12.0,81.0,23.0,0.0,11.0,11.0,73.0,72.0,12.347,221.0,1.0,36.139008,-120.368317,174.348999,7,599,58,3,e00fce68e88237db75a60608,2025-04-10 13:00:05.327000+00:00,2025-04-10T13:00:05.524Z,2025-04-10T13:00:05.524Z
fI3ZEWFDCW,MOOSPMv3Parser,1744290601,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1983.0,585.0,8707.0,90.0,52.0,3.0,52.0,52.0,14.0,91.0,52.0,0.0,15.0,15.0,83.0,89.0,508.652,204.0,1.0,36.7854,-119.773109,70.939003,6,600,58,3,e00fce6856818e5885f65487,2025-04-10 13:10:01.451000+00:00,2025-04-10T13:10:01.647Z,2025-04-10T13:10:01.647Z
U6RpgvnXmh,MOOSPMv3Parser,1744290600,4.63,4.63,2.51,6.26,6.26,2.64,2.65,6.6,6.6,2.65,1163.7,276.76,8594.49,34.95,19.65,2.22,19.74,19.74,11.6,73.2,19.74,0.43,10.9,11.1,75.4,74.9,8.299,235.7,1.0,36.139057,-120.368309,184.175995,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 13:10:02.112000+00:00,2025-04-10T13:10:02.369Z,2025-04-10T13:10:02.369Z
GBl0IiEQH9,MOOSPMv3Parser,1744290601,3.77,3.77,6553.5,5.33,5.33,6553.5,6553.5,5.51,5.51,6553.5,761.7,227.45,20353808.0,30.58,6553.5,1.98,6553.5,6553.5,10.8,76.6,6553.5,65.54,0.0,327.7,0.0,655.3,12.514,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 13:10:03.572000+00:00,2025-04-10T13:10:03.770Z,2025-04-10T13:10:03.770Z
rwO1y0HdpU,MOOSPMv3Parser,1744290600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,251.0,10778.0,36.0,21.0,2.0,21.0,21.0,11.0,72.0,21.0,1.0,11.0,11.0,75.0,76.0,82.853,231.0,3277.0,36.139034,-120.36837,157.880005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 13:10:03.642000+00:00,2025-04-10T13:10:03.839Z,2025-04-10T13:10:03.839Z
pCqI5sJZHq,MOOSPMv3Parser,1744290601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,577.0,176.0,82368.0,28.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,12.0,72.0,70.0,115.047,348.0,1.0,36.138729,-120.368484,167.173004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-10 13:10:03.610000+00:00,2025-04-10T13:10:03.887Z,2025-04-10T13:10:03.887Z
AikpQcfX6R,MOOSPMv3Parser,1744290601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,922.0,243.0,10790.0,39.0,25.0,3.0,25.0,25.0,12.0,63.0,25.0,0.0,11.0,11.0,75.0,73.0,517.653,239.0,1.0,36.138962,-120.36834,187.574997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 13:10:04.425000+00:00,2025-04-10T13:10:04.639Z,2025-04-10T13:10:04.639Z
EsQGso6zhG,MOOSPMv3Parser,1744290601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,823.0,221.0,61594.0,33.0,25.0,2.0,25.0,25.0,12.0,83.0,25.0,0.0,11.0,11.0,74.0,73.0,11.943,252.0,1.0,36.138962,-120.368309,170.363998,8,599,58,3,e00fce68e88237db75a60608,2025-04-10 13:10:05.142000+00:00,2025-04-10T13:10:05.302Z,2025-04-10T13:10:05.302Z
8c2lhPc6uA,MOOSPMv3Parser,1744291201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1857.0,545.0,8763.0,85.0,47.0,4.0,48.0,48.0,14.0,91.0,48.0,0.0,15.0,15.0,83.0,88.0,508.613,198.0,1.0,36.785454,-119.773186,64.823997,6,599,58,3,e00fce6856818e5885f65487,2025-04-10 13:20:01.218000+00:00,2025-04-10T13:20:01.387Z,2025-04-10T13:20:01.387Z
Ch85iUHIFj,MOOSPMv3Parser,1744291200,4.35,4.35,2.53,5.93,5.93,2.65,2.65,6.29,6.29,2.65,1139.64,270.58,8611.7,32.2,19.77,1.95,19.85,19.85,11.5,73.2,19.86,0.43,10.7,11.0,76.0,75.2,8.609,206.2,1.0,36.13905,-120.368492,176.878006,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 13:20:02.009000+00:00,2025-04-10T13:20:02.205Z,2025-04-10T13:20:02.205Z
UVR7P8fIlo,MOOSPMv3Parser,1744291201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,531.0,162.0,82387.0,27.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,11.0,12.0,72.0,70.0,114.867,326.0,1.0,36.138813,-120.368301,160.384003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-10 13:20:03.303000+00:00,2025-04-10T13:20:03.517Z,2025-04-10T13:20:03.517Z
WKnxVyxVGK,MOOSPMv3Parser,1744291200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,821.0,231.0,10796.0,35.0,20.0,2.0,21.0,21.0,11.0,72.0,21.0,1.0,11.0,11.0,75.0,76.0,512.514,202.0,3277.0,36.138977,-120.368454,172.957993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 13:20:03.793000+00:00,2025-04-10T13:20:04.001Z,2025-04-10T13:20:04.001Z
B2j0rg6FvC,MOOSPMv3Parser,1744291201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,829.0,214.0,10810.0,32.0,23.0,3.0,23.0,23.0,12.0,63.0,23.0,0.0,11.0,11.0,75.0,73.0,517.652,203.0,1.0,36.138905,-120.368332,179.264999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 13:20:04.376000+00:00,2025-04-10T13:20:04.618Z,2025-04-10T13:20:04.618Z
z4NcPSA8zy,MOOSPMv3Parser,1744291201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,781.0,208.0,61614.0,31.0,24.0,2.0,24.0,24.0,12.0,83.0,24.0,0.0,11.0,11.0,75.0,73.0,13.343,201.0,1.0,36.139133,-120.36837,149.621002,7,599,58,3,e00fce68e88237db75a60608,2025-04-10 13:20:05.227000+00:00,2025-04-10T13:20:05.500Z,2025-04-10T13:20:05.500Z
QJZYGCI9MF,MOOSPMv3Parser,1744291201,3.34,3.34,6553.5,4.7,4.7,6553.5,6553.5,4.94,4.94,6553.5,694.26,205.46,20359952.0,27.2,6553.5,1.81,6553.5,6553.5,10.8,76.3,6553.5,65.54,0.0,327.7,0.0,655.3,14.151,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 13:20:06.186000+00:00,2025-04-10T13:20:06.407Z,2025-04-10T13:20:06.407Z
6aUyHcSeui,MOOSPMv3Parser,1744291801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1713.0,502.0,8788.0,74.0,46.0,3.0,46.0,46.0,15.0,91.0,46.0,0.0,15.0,15.0,83.0,88.0,508.678,207.0,1.0,36.785416,-119.773178,68.227997,6,600,58,3,e00fce6856818e5885f65487,2025-04-10 13:30:01.297000+00:00,2025-04-10T13:30:01.537Z,2025-04-10T13:30:01.537Z
