objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BX0TWoD5m1,MOOSPMv3Parser,1703498400,25,23,22,41,37,23,23,46,46,23,4354,1225,9280,271,171,27,171,171,7,78,171,0,5,5,94,92,510.892,155,1,36.634304,-120.38237,24.813999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 10:00:00.799000+00:00,2023-12-25T10:00:01.004Z,2023-12-25T10:00:01.004Z
H9i9KM4emx,MOOSPMv3Parser,1703498401,68,45,51,105,69,53,53,113,77,53,12103,3397,29032,651,395,48,397,397,12,70,397,0,10,11,86,81,3.171,152,1,36.785397,-119.773148,65.429001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 10:00:03.519000+00:00,2023-12-25T10:00:03.765Z,2023-12-25T10:00:03.765Z
1H6wh7Oqgv,MOOSPMv3Parser,1703499000,25,23,21,41,37,22,22,47,46,22,4382,1239,9418,278,161,25,161,161,7,77,161,0,5,5,94,91,510.862,161,1,36.634277,-120.382378,28.329,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 10:10:00.733000+00:00,2023-12-25T10:10:00.982Z,2023-12-25T10:10:00.982Z
5VX5cB10YS,MOOSPMv3Parser,1703499001,73,48,54,111,73,56,56,120,80,56,12865,3604,29397,700,419,50,421,421,12,71,421,0,10,11,87,82,2.965,161,1,36.785397,-119.77314,65.431,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 10:10:03.455000+00:00,2023-12-25T10:10:03.675Z,2023-12-25T10:10:03.675Z
Dd6LqpQodu,MOOSPMv3Parser,1703499600,24,22,20,41,36,21,21,46,46,21,4311,1215,9553,271,156,28,157,157,7,76,157,0,5,5,94,89,510.898,154,1,36.634247,-120.382355,28.118999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 10:20:00.743000+00:00,2023-12-25T10:20:00.946Z,2023-12-25T10:20:00.946Z
RXhHro5hBD,MOOSPMv3Parser,1703499601,76,50,56,115,76,59,59,124,83,59,13337,3749,29779,714,439,54,441,441,12,71,441,0,10,11,86,83,2.973,173,1,36.785439,-119.773186,69.165001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 10:20:03.270000+00:00,2023-12-25T10:20:03.438Z,2023-12-25T10:20:03.438Z
NxmymPtm2m,MOOSPMv3Parser,1703500200,23,22,20,40,36,21,21,46,45,21,4225,1194,9685,268,154,28,154,154,7,77,154,0,5,5,95,90,510.927,153,1,36.634254,-120.382385,34.659,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 10:30:00.968000+00:00,2023-12-25T10:30:01.185Z,2023-12-25T10:30:01.185Z
P5fopeqH1T,MOOSPMv3Parser,1703500201,76,50,58,117,77,60,60,126,83,60,13482,3786,30171,726,450,53,452,452,12,72,452,0,10,11,86,83,2.777,177,1,36.785374,-119.77314,67.831001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 10:30:03.522000+00:00,2023-12-25T10:30:03.704Z,2023-12-25T10:30:03.704Z
RxLLTAcSBm,MOOSPMv3Parser,1703500800,23,22,19,40,36,20,20,45,45,20,4227,1189,9813,270,149,27,149,149,7,78,149,0,5,6,94,91,510.931,144,1,36.634232,-120.382339,39.183998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 10:40:00.788000+00:00,2023-12-25T10:40:00.977Z,2023-12-25T10:40:00.977Z
tbHYv3i5eR,MOOSPMv3Parser,1703500801,78,52,59,120,79,62,62,130,86,62,13772,3880,30576,751,465,54,467,467,12,72,467,0,10,11,86,82,2.826,165,1,36.785397,-119.773117,75.901001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 10:40:03.703000+00:00,2023-12-25T10:40:03.896Z,2023-12-25T10:40:03.896Z
SpGoiD19Q4,MOOSPMv3Parser,1703501400,24,22,18,40,36,19,19,45,44,19,4181,1180,9938,263,145,25,145,145,7,78,145,0,5,6,94,90,510.908,153,1,36.63427,-120.382347,31.733999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 10:50:00.871000+00:00,2023-12-25T10:50:01.058Z,2023-12-25T10:50:01.058Z
lHkOj4hIsL,MOOSPMv3Parser,1703501401,83,54,61,126,83,64,64,134,88,64,14449,4070,30992,782,478,54,480,480,12,72,480,0,10,11,86,82,2.844,165,1,36.785381,-119.773109,70.163002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 10:50:03.680000+00:00,2023-12-25T10:50:03.831Z,2023-12-25T10:50:03.831Z
