objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EKNaiVYW3I,MOOSPMv3Parser,1752375601,21,20,14,29,29,14,14,31,31,14,3700,1062,2795,184,107,6,107,107,33,22,107,0,35,38,29,28,0.0,14,4,36.138988,-120.368423,171.371002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 03:00:02.624000+00:00,2025-07-13T03:00:02.896Z,2025-07-13T03:00:02.896Z
bvTTqf1vBJ,MOOSPMv3Parser,1752375601,19,18,11,26,25,12,12,26,26,12,4290,1110,17363,186,86,4,87,87,33,19,87,0,36,38,26,27,38.535,98,3277,35.9496,-119.050041,114.459,5,600,58,3,e00fce6858b443fd80f27170,2025-07-13 03:00:02.417000+00:00,2025-07-13T03:00:02.961Z,2025-07-13T03:00:02.961Z
Wp302WAzXr,MOOSPMv3Parser,1752375600,22,21,9,31,30,9,9,32,32,9,4598,1134,44545,177,70,10,70,70,33,19,70,0,36,38,28,29,512.021,4,3,36.138985,-120.368355,157.035004,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 03:00:02.912000+00:00,2025-07-13T03:00:03.220Z,2025-07-13T03:00:03.220Z
ugssAorYgP,MOOSPMv3Parser,1752375600,8,8,11,17,17,11,11,17,17,11,684,581,41979,97,84,6,84,84,25,40,84,0,25,27,53,46,41.019,78,1,40.594063,-105.075867,1523.498047,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 03:00:02.879000+00:00,2025-07-13T03:00:03.248Z,2025-07-13T03:00:03.248Z
gBjLe9QTDS,MOOSPMv3Parser,1752375600,3,3,3,5,5,3,3,5,5,3,685,203,9175,33,22,1,22,22,31,14,22,0,34,35,20,22,43.321,37,1,35.613323,-119.689629,31.396999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 03:00:02.865000+00:00,2025-07-13T03:00:03.346Z,2025-07-13T03:00:03.346Z
GfkA6bhAwR,MOOSPMv3Parser,1752375601,21,20,14,31,30,15,15,33,33,15,4210,1175,3555,225,113,11,113,113,33,18,113,0,35,37,28,29,514.155,5,6,36.139004,-120.368401,180.182999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 03:00:03.337000+00:00,2025-07-13T03:00:03.571Z,2025-07-13T03:00:03.571Z
3s9BwUsOH6,MOOSPMv3Parser,1752375601,24,22,16,34,32,17,17,35,35,17,4378,1253,24281,214,125,8,125,125,33,21,125,0,35,37,30,30,39.079,140,3277,36.526501,-119.290314,62.929001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 03:00:03.796000+00:00,2025-07-13T03:00:03.992Z,2025-07-13T03:00:03.992Z
njYQEDC4Rz,MOOSPMv3Parser,1752375601,0,0,4,2,2,5,5,2,2,5,377,263,9058,38,35,2,35,35,33,25,35,0,34,37,26,24,30.774,80,2,35.670399,-119.239075,77.445999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 03:00:03.557000+00:00,2025-07-13T03:00:04.003Z,2025-07-13T03:00:04.003Z
yjIU4JVufw,MOOSPMv3Parser,1752375600,18,18,13,26,26,14,14,27,27,14,1000,828,23526,152,103,8,103,103,34,28,103,0,37,38,30,29,63.525,8,2,36.78537,-119.77314,82.353996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 03:00:04.153000+00:00,2025-07-13T03:00:04.420Z,2025-07-13T03:00:04.420Z
ed1FJJtXBE,MOOSPMv3Parser,1752375601,17,17,11,25,25,12,12,27,27,12,2962,916,3608,154,89,11,89,89,0,0,89,0,37,38,26,29,26.551,2,7,36.139046,-120.36834,160.529007,5,600,58,3,e00fce6876826e255108c6bd,2025-07-13 03:00:04.542000+00:00,2025-07-13T03:00:04.788Z,2025-07-13T03:00:04.788Z
8RQHWvC620,MOOSPMv3Parser,1752375601,23,21,16,34,32,17,17,34,34,17,4156,1148,14213,218,127,9,127,127,33,18,127,0,37,38,25,27,73.478,34,3,36.037621,-120.173203,211.369995,8,600,58,3,e00fce68e88237db75a60608,2025-07-13 03:00:05.553000+00:00,2025-07-13T03:00:05.774Z,2025-07-13T03:00:05.774Z
