objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7XXPsJyNDJ,MOOSPMv3Parser,1759806000,20,19,10,26,26,10,10,27,27,10,3893,1008,607176,140,77,5,77,77,22,38,77,0,22,24,48,45,16.52,355,3277,35.9496,-119.04995,119.518997,12,600,58,3,e00fce6858b443fd80f27170,2025-10-07 03:00:01.686000+00:00,2025-10-07T03:00:01.905Z,2025-10-07T03:00:01.905Z
cgorVO6L9D,MOOSPMv3Parser,1759806000,10,10,5,13,13,5,5,14,14,5,1920,537,760320,69,39,3,39,39,22,48,39,0,22,23,54,52,20.676,251,3277,36.526558,-119.290428,98.071999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 03:00:03.059000+00:00,2025-10-07T03:00:03.233Z,2025-10-07T03:00:03.233Z
rzoBEl6hn7,MOOSPMv3Parser,1759806000,0,0,2,0,0,2,2,1,1,2,240,157,33984,19,14,2,14,14,22,34,14,0,22,24,43,38,12.42,221,1,36.13905,-120.368317,161.830994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 03:00:02.999000+00:00,2025-10-07T03:00:03.300Z,2025-10-07T03:00:03.300Z
NHPzXk5To9,MOOSPMv3Parser,1759806001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37959260,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,0.731,6554,6554,35.670425,-119.239098,74.774002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 03:00:03.629000+00:00,2025-10-07T03:00:03.777Z,2025-10-07T03:00:03.777Z
ZSJH6uJI8z,MOOSPMv3Parser,1759806000,3,3,2,4,4,2,3,4,4,3,905,204,230146,23,15,1,16,16,24,27,16,1,26,27,35,35,42.76,97,1,36.005264,-120.117332,216.630005,8,600,58,3,e00fce68e88237db75a60608,2025-10-07 03:00:03.599000+00:00,2025-10-07T03:00:03.803Z,2025-10-07T03:00:03.803Z
6WEbsIKx7U,MOOSPMv3Parser,1759806000,4,4,2,5,5,2,3,6,6,3,949,261,267458,26,14,1,14,15,22,27,15,1,22,25,37,34,0.0,276,1,36.037586,-120.173264,203.207001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 03:00:03.922000+00:00,2025-10-07T03:00:04.215Z,2025-10-07T03:00:04.215Z
6ppCHyWfqB,MOOSPMv3Parser,1759806600,16,16,7,21,21,8,8,22,22,8,3190,831,607224,108,58,4,58,58,22,39,58,0,23,24,48,47,16.967,322,3277,35.949612,-119.049957,131.785995,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 03:10:01.533000+00:00,2025-10-07T03:10:01.713Z,2025-10-07T03:10:01.713Z
FTY4KRElhQ,MOOSPMv3Parser,1759806601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37902140,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,50,655,0.759,6554,6554,35.670425,-119.239098,74.774002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 03:10:02.560000+00:00,2025-10-07T03:10:02.741Z,2025-10-07T03:10:02.741Z
dzz7XrRro1,MOOSPMv3Parser,1759806600,10,10,5,13,13,5,5,14,14,5,1945,544,760352,71,40,4,40,40,21,50,40,0,22,23,56,53,18.718,251,3277,36.526508,-119.290283,67.792,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 03:10:03.069000+00:00,2025-10-07T03:10:03.273Z,2025-10-07T03:10:03.273Z
Urdcn4957n,MOOSPMv3Parser,1759806600,0,0,2,0,0,2,2,1,1,2,245,160,33996,20,15,2,15,15,22,35,15,0,22,24,44,39,10.614,233,1,36.13905,-120.368317,161.830002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 03:10:03.224000+00:00,2025-10-07T03:10:03.419Z,2025-10-07T03:10:03.419Z
9Ngpe6Q2LQ,MOOSPMv3Parser,1759806600,3,3,2,4,4,3,3,4,4,3,889,198,230162,21,16,1,17,17,24,27,17,1,25,27,36,35,39.885,131,1,36.005219,-120.117371,222.789993,9,600,58,3,e00fce68e88237db75a60608,2025-10-07 03:10:03.609000+00:00,2025-10-07T03:10:03.793Z,2025-10-07T03:10:03.793Z
YDT5o34Duv,MOOSPMv3Parser,1759806600,8,7,7,11,11,9,10,12,12,11,1514,424,267503,67,54,4,56,57,22,27,57,1,22,24,36,34,0.0,275,1,36.037621,-120.173279,204.056,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 03:10:04.111000+00:00,2025-10-07T03:10:04.333Z,2025-10-07T03:10:04.333Z
O6MgEwnkjT,MOOSPMv3Parser,1759807200,11,11,5,14,14,5,5,15,15,5,2318,594,607256,69,38,3,38,38,21,41,38,0,22,23,51,49,18.556,221,3277,35.949554,-119.049957,127.440002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 03:20:01.695000+00:00,2025-10-07T03:20:01.914Z,2025-10-07T03:20:01.914Z
