objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eJcQJqVdyl,MOOSPMv3Parser,1782655201,0,0,1,0,0,1,1,0,0,1,141,72,22902,8,7,1,7,7,14,44,7,1,15,14,48,50,16.721,150,1,36.138893,-120.368507,201.151001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28T14:00:02.278Z,2026-06-28T14:00:02.595Z,2026-06-28T14:00:02.595Z
D0XxYoWThU,MOOSPMv3Parser,1782655200,0,0,1,0,0,1,1,1,1,1,261,57,29617,8,8,1,8,8,14,49,8,1,16,13,47,53,27.551,103,3,36.139057,-120.368332,181.052994,8,600,58,3,e00fce6850cac69f647dc199,2026-06-28T14:00:02.604Z,2026-06-28T14:00:03.052Z,2026-06-28T14:00:03.052Z
lYGJ6g0qkB,MOOSPMv3Parser,1782655200,0,0,1,1,1,1,1,1,1,1,234,64,30679,8,7,1,7,7,14,48,7,1,15,14,47,51,19.233,151,3277,36.138977,-120.368462,172.613007,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28T14:00:02.994Z,2026-06-28T14:00:03.215Z,2026-06-28T14:00:03.215Z
cexCd3CoEi,MOOSPMv3Parser,1782655200,0,0,1,1,1,1,1,1,1,1,351,65,38822,8,8,1,8,9,14,53,9,1,15,14,47,51,15.458,141,1,36.138985,-120.368423,190.839996,0,600,58,3,e00fce68e88237db75a60608,2026-06-28T14:00:02.985Z,2026-06-28T14:00:03.371Z,2026-06-28T14:00:03.371Z
DaD1LEeNbW,MOOSPMv3Parser,1782655201,0,0,1,0,0,1,1,0,0,1,204,58,18777,6,6,1,6,6,13,51,6,1,15,13,48,53,516.638,124,2,36.139011,-120.368332,165.798996,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-28T14:00:03.063Z,2026-06-28T14:00:03.384Z,2026-06-28T14:00:03.384Z
tgC18OhMOn,MOOSPMv3Parser,1782655201,1,1,1,1,1,1,1,2,2,1,999,109,15444,9,6,1,6,6,14,52,6,1,15,13,48,54,24.753,112,2,36.139004,-120.36834,176.983994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-28T14:00:03.061Z,2026-06-28T14:00:03.426Z,2026-06-28T14:00:03.426Z
N7k0sPocBS,MOOSPMv3Parser,1782655201,0,0,1,1,1,1,1,1,1,1,215,55,16035,7,8,1,8,8,14,51,8,1,15,13,50,54,19.682,130,2,36.139027,-120.368309,180.358002,8,600,58,3,e00fce6808784ceaf209f949,2026-06-28T14:00:03.722Z,2026-06-28T14:00:03.897Z,2026-06-28T14:00:03.897Z
RTNABHHlgt,MOOSPMv3Parser,1782655202,0,0,1,0,0,1,1,0,0,1,222,62,10158169,7,5,0,6,6,13,51,6,1,15,13,48,53,516.069,79,2,36.139011,-120.368332,165.798996,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T14:00:03.763Z,2026-06-28T14:00:03.907Z,2026-06-28T14:00:03.907Z
ni8fE9vLCC,MOOSPMv3Parser,1782655200,0,0,1,1,1,1,1,1,1,1,227,59,13982,7,8,0,8,8,-10,-10,8,1,15,14,48,51,16.767,101,2,36.139011,-120.36834,185.960999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28T14:00:03.788Z,2026-06-28T14:00:03.987Z,2026-06-28T14:00:03.987Z
KD9YkHsG6R,MOOSPMv3Parser,1782655201,0,0,0,1,1,0,0,1,1,0,313,66,72525,12,0,1,0,0,14,49,0,0,15,14,47,53,20.783,138,43,36.138935,-120.368301,181.755997,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-28T14:00:04.470Z,2026-06-28T14:00:04.671Z,2026-06-28T14:00:04.671Z
KNwgzFQU1E,MOOSPMv3Parser,1782655203,0,0,1,0,0,1,1,0,0,1,222,62,10158174,7,6,0,6,6,14,51,6,1,15,13,48,53,515.814,79,2,36.139011,-120.368332,165.798996,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T14:00:04.723Z,2026-06-28T14:00:04.934Z,2026-06-28T14:00:04.934Z
AXjfU4AN9e,MOOSPMv3Parser,1782655204,0,0,1,1,1,1,1,1,1,1,210,60,10158179,7,6,0,6,6,13,51,6,1,15,13,48,53,515.559,79,2,36.139011,-120.368332,165.798996,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T14:00:05.797Z,2026-06-28T14:00:06.000Z,2026-06-28T14:00:06.000Z
fu0a7aFkch,MOOSPMv3Parser,1782655201,0,0,1,1,1,1,1,1,1,1,164,49,4558,9,7,1,7,7,0,0,7,1,16,14,45,52,517.466,96,2,36.138981,-120.3685,165.199005,7,600,58,3,e00fce6876826e255108c6bd,2026-06-28T14:00:06.125Z,2026-06-28T14:00:06.330Z,2026-06-28T14:00:06.330Z
yCmkimSUtn,MOOSPMv3Parser,1782655205,0,0,1,1,1,1,1,1,1,1,210,60,10158184,7,6,0,6,6,13,51,6,1,15,13,48,53,517.088,79,2,36.139011,-120.368332,165.798996,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T14:00:06.723Z,2026-06-28T14:00:06.878Z,2026-06-28T14:00:06.878Z
