objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OVxaCFtTPC,MOOSPMv3Parser,1720040400,10,10,3,13,13,4,4,13,13,4,2211,616,691734,73,27,2,27,27,40,13,27,0,41,47,21,19,511.763,167,1,36.785439,-119.773155,68.642998,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 21:00:00.995000+00:00,2024-07-03T21:00:01.231Z,2024-07-03T21:00:01.231Z
xih8an6rtE,MOOSPMv3Parser,1720040400,8,8,3,11,11,3,3,11,11,3,1677,447,2141,55,24,2,24,24,37,12,24,0,41,42,17,19,0.001,158,1,36.139027,-120.368439,197.576996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 21:00:03.165000+00:00,2024-07-03T21:00:03.397Z,2024-07-03T21:00:03.397Z
xYnxC4OX3m,MOOSPMv3Parser,1720040401,15,15,5,19,19,5,5,19,19,5,3335,865,2578,104,37,5,37,37,36,14,37,0,40,41,17,17,512.467,152,1,36.634319,-120.38237,35.834,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 21:00:03.733000+00:00,2024-07-03T21:00:03.950Z,2024-07-03T21:00:03.950Z
vBQC8Tr1aO,MOOSPMv3Parser,1720040400,13,13,7,18,18,7,7,18,18,7,2350,714,452890,95,54,5,54,54,0,0,54,0,39,42,25,23,0.0,20,2,36.433887,-119.922836,45.188,7,600,58,3,e00fce6876826e255108c6bd,2024-07-03 21:00:04.658000+00:00,2024-07-03T21:00:04.886Z,2024-07-03T21:00:04.886Z
s2kNeiiFWn,MOOSPMv3Parser,1720040400,8,8,4,11,11,4,4,12,12,4,1738,455,758,64,28,3,28,28,38,12,28,0,41,43,18,19,513.31,300,1,36.138889,-120.368484,183.350006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 21:00:06.926000+00:00,2024-07-03T21:00:07.140Z,2024-07-03T21:00:07.140Z
s2pjfa57UX,MOOSPMv3Parser,1720041000,10,10,3,12,12,4,4,13,13,4,2137,595,691766,69,26,2,26,26,40,13,26,0,41,46,21,19,511.836,168,1,36.785419,-119.773109,76.579002,9,600,58,3,e00fce6856818e5885f65487,2024-07-03 21:10:00.813000+00:00,2024-07-03T21:10:01.013Z,2024-07-03T21:10:01.013Z
AYxDxqu0Y0,MOOSPMv3Parser,1720041001,15,15,5,18,18,5,5,19,19,5,3235,846,2616,102,39,4,39,39,36,14,39,0,40,41,18,18,512.428,127,1,36.634331,-120.38237,38.300999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 21:10:02.014000+00:00,2024-07-03T21:10:02.206Z,2024-07-03T21:10:02.206Z
FmEnTfdoyD,MOOSPMv3Parser,1720041000,9,9,4,12,12,4,4,13,13,4,1875,487,784,74,29,4,29,29,38,12,29,0,41,44,17,18,513.252,295,1,36.138901,-120.3685,176.440002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 21:10:02.723000+00:00,2024-07-03T21:10:02.986Z,2024-07-03T21:10:02.986Z
w7WQZArp3n,MOOSPMv3Parser,1720041000,9,9,3,11,11,3,3,12,12,3,1794,478,2163,59,25,3,26,26,37,11,26,0,41,43,17,19,0.001,171,1,36.139023,-120.368492,185.509995,5,600,58,3,e00fce6808784ceaf209f949,2024-07-03 21:10:02.983000+00:00,2024-07-03T21:10:03.222Z,2024-07-03T21:10:03.222Z
8tI8S24Xq9,MOOSPMv3Parser,1720041000,13,13,7,18,18,7,7,18,18,7,2363,723,452939,90,56,5,56,56,0,0,56,0,39,43,24,22,0.0,27,2,36.433868,-119.922829,43.215,6,600,58,3,e00fce6876826e255108c6bd,2024-07-03 21:10:04.500000+00:00,2024-07-03T21:10:04.709Z,2024-07-03T21:10:04.709Z
2Dwkgk5EJA,MOOSPMv3Parser,1720041600,10,10,3,12,12,4,4,13,13,4,2116,586,691798,70,26,2,27,27,40,13,27,0,41,47,20,19,511.858,165,1,36.785259,-119.773209,78.249001,6,600,58,3,e00fce6856818e5885f65487,2024-07-03 21:20:00.934000+00:00,2024-07-03T21:20:01.166Z,2024-07-03T21:20:01.166Z
AiHqNjixhW,MOOSPMv3Parser,1720041601,13,13,4,16,16,5,5,16,16,5,2874,745,2640,88,34,4,34,34,36,14,34,0,40,42,17,18,512.521,129,1,36.634315,-120.382324,18.473,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 21:20:02.037000+00:00,2024-07-03T21:20:02.231Z,2024-07-03T21:20:02.231Z
hNgxthzc5K,MOOSPMv3Parser,1720041600,9,9,3,11,11,3,3,11,11,3,1803,481,2185,57,26,2,26,26,37,11,26,0,41,43,17,19,0.001,158,1,36.138931,-120.368484,192.636993,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 21:20:02.951000+00:00,2024-07-03T21:20:03.134Z,2024-07-03T21:20:03.134Z
dJPXeQ0ujG,MOOSPMv3Parser,1720041600,9,9,4,12,12,4,4,13,13,4,1860,480,810,70,30,3,30,30,38,11,30,0,41,44,17,18,513.291,266,1,36.138939,-120.368462,187.164993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 21:20:02.941000+00:00,2024-07-03T21:20:03.164Z,2024-07-03T21:20:03.164Z
DgFyQtwvAw,MOOSPMv3Parser,1720041600,13,13,8,17,17,8,8,17,17,8,2315,702,452998,89,59,3,59,59,0,0,59,0,39,43,23,22,0.0,36,1,36.433933,-119.922768,38.396999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-03 21:20:04.581000+00:00,2024-07-03T21:20:04.966Z,2024-07-03T21:20:04.966Z
47JE5q6lB4,MOOSPMv3Parser,1720042200,10,10,3,12,12,3,3,12,12,3,2081,584,691830,71,26,1,26,26,40,13,26,0,41,47,20,18,511.926,170,1,36.785358,-119.773018,81.055,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 21:30:01.016000+00:00,2024-07-03T21:30:01.260Z,2024-07-03T21:30:01.260Z
UUpoyGbBKb,MOOSPMv3Parser,1720042201,9,9,3,12,12,3,3,13,13,3,2249,583,2661,65,24,3,24,24,36,13,24,0,40,42,16,17,512.546,158,1,36.634293,-120.382347,27.999001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 21:30:02.118000+00:00,2024-07-03T21:30:02.332Z,2024-07-03T21:30:02.332Z
epemdPzCCY,MOOSPMv3Parser,1720042200,9,9,4,13,13,4,4,13,13,4,1948,507,838,75,32,3,32,32,38,12,32,0,41,44,16,18,513.259,260,1,36.138996,-120.368431,197.145004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 21:30:02.752000+00:00,2024-07-03T21:30:02.976Z,2024-07-03T21:30:02.976Z
EQB0yY5K0o,MOOSPMv3Parser,1720042200,9,9,3,12,12,4,4,12,12,4,1894,506,2208,66,26,3,27,27,37,11,27,0,42,43,16,19,0.001,157,1,36.138931,-120.368484,192.630005,0,600,58,3,e00fce6808784ceaf209f949,2024-07-03 21:30:03.062000+00:00,2024-07-03T21:30:03.280Z,2024-07-03T21:30:03.280Z
tAcWcHJ9as,MOOSPMv3Parser,1720042200,13,13,8,17,17,8,8,18,18,8,2309,703,453057,88,59,4,59,59,0,0,59,0,39,43,24,22,0.0,33,1,36.433941,-119.922775,30.903,8,600,58,3,e00fce6876826e255108c6bd,2024-07-03 21:30:04.573000+00:00,2024-07-03T21:30:04.771Z,2024-07-03T21:30:04.771Z
XABVcyYCrZ,MOOSPMv3Parser,1720042800,10,10,3,12,12,3,3,12,12,3,2058,573,691862,66,25,2,25,25,40,12,25,0,41,47,19,18,512.016,163,1,36.785347,-119.773117,102.788002,5,600,58,3,e00fce6856818e5885f65487,2024-07-03 21:40:00.862000+00:00,2024-07-03T21:40:01.097Z,2024-07-03T21:40:01.097Z
N5m04Ugn1M,MOOSPMv3Parser,1720042801,9,9,3,12,12,3,3,12,12,3,2255,576,2682,70,24,3,24,24,36,15,24,0,40,42,19,20,512.514,163,1,36.634281,-120.382339,26.476999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 21:40:02.188000+00:00,2024-07-03T21:40:02.413Z,2024-07-03T21:40:02.413Z
Jo4unFSclb,MOOSPMv3Parser,1720042800,9,9,4,13,13,4,4,14,14,4,1974,510,865,73,31,4,31,31,38,11,31,0,41,44,17,18,513.302,230,1,36.138885,-120.368469,183.184006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 21:40:03.064000+00:00,2024-07-03T21:40:03.259Z,2024-07-03T21:40:03.259Z
ONVpmlDVCN,MOOSPMv3Parser,1720042800,9,9,4,12,12,4,4,12,12,4,1924,516,2232,67,27,3,28,28,37,11,28,0,42,43,16,18,0.0,152,1,36.13892,-120.368492,178.175995,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 21:40:03.234000+00:00,2024-07-03T21:40:03.485Z,2024-07-03T21:40:03.485Z
4g1DyjUykB,MOOSPMv3Parser,1720042800,13,13,8,17,17,8,8,18,18,8,2351,716,453118,90,59,4,59,59,0,0,59,0,39,43,23,22,0.0,35,1,36.433922,-119.922745,38.250999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-03 21:40:04.612000+00:00,2024-07-03T21:40:04.825Z,2024-07-03T21:40:04.825Z
9DcVdNjpVu,MOOSPMv3Parser,1720043400,9,9,3,11,11,3,3,12,12,3,1980,560,691894,64,23,2,23,23,41,12,23,0,42,48,18,17,512.052,188,1,36.785435,-119.773102,72.671997,6,600,58,3,e00fce6856818e5885f65487,2024-07-03 21:50:00.798000+00:00,2024-07-03T21:50:01.002Z,2024-07-03T21:50:01.002Z
XT4SeMauBa,MOOSPMv3Parser,1720043401,9,9,3,11,11,3,3,11,11,3,2090,542,2703,64,25,2,25,25,36,14,25,0,40,42,17,18,512.551,174,1,36.634274,-120.382385,14.431,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 21:50:02.172000+00:00,2024-07-03T21:50:02.434Z,2024-07-03T21:50:02.434Z
q6TeZ1o1Cd,MOOSPMv3Parser,1720043400,8,8,3,11,11,4,4,12,12,4,1876,502,2255,66,27,3,27,27,37,11,27,0,42,43,16,18,0.0,140,1,36.138988,-120.368423,175.709,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 21:50:02.986000+00:00,2024-07-03T21:50:03.179Z,2024-07-03T21:50:03.179Z
HncFkPVyTf,MOOSPMv3Parser,1720043400,10,10,4,13,13,4,4,13,13,4,1949,510,891,76,31,3,31,31,38,11,31,0,41,44,17,18,513.213,187,1,36.138996,-120.368538,172.429993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 21:50:03.015000+00:00,2024-07-03T21:50:03.199Z,2024-07-03T21:50:03.199Z
d0pBwPnAik,MOOSPMv3Parser,1720043400,14,14,8,19,19,8,8,20,20,8,2497,758,453182,104,61,7,61,61,0,0,61,0,40,43,23,21,0.0,35,1,36.43396,-119.922821,9.544,5,600,58,3,e00fce6876826e255108c6bd,2024-07-03 21:50:04.568000+00:00,2024-07-03T21:50:04.762Z,2024-07-03T21:50:04.762Z
