objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9h4pDtHvjC,MOOSPMv3Parser,1759230001,8,8,8,12,12,9,10,13,13,10,1592,424,578472,84,66,5,66,66,20,59,66,1,20,21,67,64,14.815,340,3277,35.949585,-119.049904,119.025002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 11:00:02.253000+00:00,2025-09-30T11:00:02.478Z,2025-09-30T11:00:02.478Z
ywLE1LsAB1,MOOSPMv3Parser,1759230001,3,3,8,7,7,8,8,8,8,8,423,324,17623,75,60,9,61,61,17,59,61,1,16,18,77,69,4.663,274,1,36.139069,-120.368385,166.895996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 11:00:02.761000+00:00,2025-09-30T11:00:02.979Z,2025-09-30T11:00:02.979Z
ZQvNKegyaC,MOOSPMv3Parser,1759230000,6,6,8,10,10,8,8,11,11,8,1219,346,250639,72,59,4,59,59,17,66,59,0,17,18,69,65,0.032,252,1,36.037601,-120.173233,210.518005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 11:00:02.807000+00:00,2025-09-30T11:00:03.022Z,2025-09-30T11:00:03.022Z
PurRHVsCAA,MOOSPMv3Parser,1759230001,9,9,7,14,14,8,8,15,15,8,1667,483,723091,100,56,7,56,56,19,78,56,1,19,20,76,73,14.521,235,3277,36.526638,-119.290268,81.828003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 11:00:03.242000+00:00,2025-09-30T11:00:03.454Z,2025-09-30T11:00:03.454Z
PVXFpvHHYi,MOOSPMv3Parser,1759230001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31998696,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,16.267,6554,6554,35.670467,-119.239052,65.001999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 11:00:03.475000+00:00,2025-09-30T11:00:03.647Z,2025-09-30T11:00:03.647Z
S1jQJDof6Y,MOOSPMv3Parser,1759230001,6,6,8,10,10,9,9,11,11,9,1380,355,213871,74,65,5,65,65,18,73,65,0,18,18,67,64,23.072,324,1,36.005371,-120.117348,219.544006,7,600,58,3,e00fce68e88237db75a60608,2025-09-30 11:00:05.455000+00:00,2025-09-30T11:00:05.680Z,2025-09-30T11:00:05.680Z
GEQlXCLiTb,MOOSPMv3Parser,1759230601,7,7,8,12,12,8,8,13,13,9,1617,427,578530,84,59,5,59,59,20,60,59,1,19,21,68,64,16.191,289,3277,35.949562,-119.05011,96.697998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 11:10:02.417000+00:00,2025-09-30T11:10:02.590Z,2025-09-30T11:10:02.590Z
0Xr10muyv4,MOOSPMv3Parser,1759230600,6,6,8,10,10,8,8,11,11,8,1241,356,250688,76,59,5,59,59,17,67,59,0,17,18,69,65,0.029,250,1,36.037601,-120.173264,214.154999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 11:10:02.961000+00:00,2025-09-30T11:10:03.146Z,2025-09-30T11:10:03.146Z
P3GKEjWgcD,MOOSPMv3Parser,1759230601,9,9,8,14,14,8,8,15,15,8,1664,486,723150,103,59,7,59,59,18,78,59,1,19,20,76,74,13.404,242,3277,36.526638,-119.290268,81.827003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 11:10:03.145000+00:00,2025-09-30T11:10:03.331Z,2025-09-30T11:10:03.331Z
8Nt7eMNMqa,MOOSPMv3Parser,1759230601,2,2,7,6,6,8,8,7,7,8,406,307,17670,66,56,8,57,57,17,60,57,1,16,18,77,68,4.628,260,1,36.139057,-120.368378,194.098007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 11:10:03.262000+00:00,2025-09-30T11:10:03.436Z,2025-09-30T11:10:03.436Z
