objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T4M8K3XjgB,MOOSPMv3Parser,1712008801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,535.0,153.0,356730.0,12.0,10.0,1.0,10.0,10.0,24.0,26.0,10.0,0.0,21.0,27.0,40.0,31.0,43.271,22.0,1,36.785374,-119.77317,94.372002,7,599,58,3,e00fce6856818e5885f65487,2024-04-01 22:00:00.244000+00:00,2024-04-01T22:00:00.472Z,2024-04-01T22:00:00.472Z
Ao8nBwcl9n,MOOSPMv3Parser,1712008800,2.68,2.68,1.03,3.34,3.34,1.08,1.08,3.44,3.44,1.08,724.41,183.39,235315.12,14.98,8.07,0.85,8.1,8.1,24.5,27.2,8.1,0.42,22.0,27.9,39.1,31.0,0.0,29.4,1,36.785431,-119.773186,79.818001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 22:00:02.068000+00:00,2024-04-01T22:00:02.372Z,2024-04-01T22:00:02.372Z
Br4Si2XQTf,MOOSPMv3Parser,1712008800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,650.0,178.0,202974.0,16.0,10.0,0.0,10.0,10.0,24.0,28.0,10.0,0.0,22.0,27.0,41.0,31.0,48.521,25.0,1,36.785416,-119.773132,74.348999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 22:00:02.969000+00:00,2024-04-01T22:00:03.233Z,2024-04-01T22:00:03.233Z
eepVo67U3G,MOOSPMv3Parser,1712008801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,927.0,281.0,110415.0,36.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,20.0,24.0,54.0,44.0,0.053,58.0,2,36.433926,-119.922745,27.079,0,600,58,3,e00fce6876826e255108c6bd,2024-04-01 22:00:04.035000+00:00,2024-04-01T22:00:04.241Z,2024-04-01T22:00:04.241Z
faOgK0e5rG,MOOSPMv3Parser,1712009400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,467.0,115.0,1715.0,14.0,9.0,1.0,10.0,10.0,22.0,30.0,10.0,0.0,22.0,24.0,37.0,33.0,511.462,33.0,1,36.634296,-120.382301,23.406,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 22:09:57.857000+00:00,2024-04-01T22:09:58.044Z,2024-04-01T22:09:58.044Z
1whEEFfLET,MOOSPMv3Parser,1712009401,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,603.0,172.0,356147.0,17.0,11.0,0.0,11.0,11.0,24.0,28.0,11.0,0.0,21.0,26.0,42.0,33.0,43.073,20.0,1,36.785336,-119.773064,70.071999,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 22:10:00.013000+00:00,2024-04-01T22:10:00.225Z,2024-04-01T22:10:00.225Z
mq81DGACnY,MOOSPMv3Parser,1712009400,2.95,2.95,1.15,3.59,3.59,1.21,1.21,3.87,3.87,1.21,773.86,195.32,235321.78,15.4,9.01,1.03,9.05,9.05,24.1,28.1,9.05,0.43,21.9,27.3,40.5,32.5,0.0,32.0,1,36.785431,-119.773201,71.900002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 22:10:02.113000+00:00,2024-04-01T22:10:02.318Z,2024-04-01T22:10:02.318Z
muwnrC4wZM,MOOSPMv3Parser,1712009400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,721.0,200.0,202983.0,19.0,10.0,0.0,11.0,11.0,24.0,30.0,11.0,0.0,22.0,27.0,42.0,32.0,47.836,26.0,1,36.785469,-119.773079,74.153,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 22:10:03.051000+00:00,2024-04-01T22:10:03.244Z,2024-04-01T22:10:03.244Z
uFVpzseqUb,MOOSPMv3Parser,1712009401,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,951.0,291.0,110432.0,37.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,20.0,24.0,54.0,44.0,0.07,45.0,2,36.433956,-119.922775,34.990002,14,600,58,3,e00fce6876826e255108c6bd,2024-04-01 22:10:04.100000+00:00,2024-04-01T22:10:04.246Z,2024-04-01T22:10:04.246Z
z1hJHvhfrZ,MOOSPMv3Parser,1712010000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,114.0,1724.0,15.0,10.0,2.0,11.0,11.0,22.0,30.0,11.0,0.0,22.0,25.0,38.0,33.0,511.46,27.0,1,36.634281,-120.382355,22.743,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 22:19:57.847000+00:00,2024-04-01T22:19:58.079Z,2024-04-01T22:19:58.079Z
DKgZLIABxE,MOOSPMv3Parser,1712010001,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,600.0,172.0,356162.0,16.0,12.0,1.0,12.0,12.0,24.0,28.0,12.0,0.0,22.0,27.0,41.0,33.0,42.745,19.0,1,36.785336,-119.773064,70.07,0,600,58,3,e00fce6856818e5885f65487,2024-04-01 22:20:00.159000+00:00,2024-04-01T22:20:00.316Z,2024-04-01T22:20:00.316Z
o9VplihUVB,MOOSPMv3Parser,1712010000,3.13,3.13,1.25,4.0,4.0,1.33,1.35,4.21,4.21,1.36,821.82,207.7,235332.22,18.88,9.78,1.06,9.84,9.84,23.9,28.3,9.85,0.45,21.7,27.0,40.7,32.8,0.001,32.8,1,36.785316,-119.773132,74.837997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 22:20:02.199000+00:00,2024-04-01T22:20:02.423Z,2024-04-01T22:20:02.423Z
djLhxfEVio,MOOSPMv3Parser,1712010000,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,777.0,216.0,202991.0,21.0,11.0,1.0,11.0,11.0,23.0,30.0,11.0,0.0,22.0,26.0,42.0,33.0,47.877,26.0,1,36.785343,-119.773079,66.980003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 22:20:03.039000+00:00,2024-04-01T22:20:03.190Z,2024-04-01T22:20:03.190Z
ABP7GYVGfz,MOOSPMv3Parser,1712010001,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,862.0,261.0,110449.0,31.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,21.0,25.0,51.0,42.0,0.062,41.0,2,36.433979,-119.922806,32.199001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-01 22:20:04.004000+00:00,2024-04-01T22:20:04.183Z,2024-04-01T22:20:04.183Z
7uiWHXXSMl,MOOSPMv3Parser,1712010600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,464.0,117.0,1732.0,15.0,10.0,2.0,10.0,10.0,22.0,29.0,10.0,0.0,22.0,25.0,37.0,32.0,511.461,29.0,1,36.634285,-120.382385,20.056999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 22:29:57.836000+00:00,2024-04-01T22:29:58.078Z,2024-04-01T22:29:58.078Z
I1k0XSLMgh,MOOSPMv3Parser,1712010601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,625.0,179.0,356175.0,17.0,11.0,1.0,11.0,11.0,24.0,28.0,11.0,0.0,22.0,27.0,41.0,33.0,42.176,20.0,1,36.785355,-119.773132,71.410004,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 22:30:00.198000+00:00,2024-04-01T22:30:00.384Z,2024-04-01T22:30:00.384Z
qOkkf840K8,MOOSPMv3Parser,1712010600,3.01,3.01,1.16,3.82,3.82,1.26,1.3,3.99,3.99,1.31,834.42,212.12,235338.8,17.85,9.06,0.93,9.13,9.14,24.2,28.6,9.15,0.47,22.4,27.4,40.2,32.9,0.0,28.0,1,36.785355,-119.773109,63.960999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 22:30:02.090000+00:00,2024-04-01T22:30:02.280Z,2024-04-01T22:30:02.280Z
69c47kMMXB,MOOSPMv3Parser,1712010600,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,781.0,214.0,202999.0,18.0,11.0,1.0,11.0,11.0,24.0,30.0,11.0,0.0,23.0,27.0,42.0,33.0,47.516,22.0,1,36.78532,-119.773125,62.841,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 22:30:03.025000+00:00,2024-04-01T22:30:03.224Z,2024-04-01T22:30:03.224Z
F0nTVfgKVH,MOOSPMv3Parser,1712010601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,854.0,261.0,110465.0,30.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,22.0,25.0,51.0,42.0,0.045,38.0,3,36.433956,-119.922768,27.172001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-01 22:30:04.188000+00:00,2024-04-01T22:30:04.445Z,2024-04-01T22:30:04.445Z
sIgFEXAxSx,MOOSPMv3Parser,1712011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,412.0,99.0,1740.0,11.0,9.0,1.0,9.0,9.0,22.0,28.0,9.0,1.0,22.0,25.0,34.0,30.0,511.495,29.0,1,36.63422,-120.38237,27.028,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 22:39:57.862000+00:00,2024-04-01T22:39:58.054Z,2024-04-01T22:39:58.054Z
PmxbfHN7wI,MOOSPMv3Parser,1712011201,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,684.0,199.0,356190.0,19.0,12.0,1.0,12.0,12.0,24.0,29.0,12.0,0.0,21.0,25.0,43.0,36.0,42.269,26.0,1,36.785385,-119.773125,61.602001,7,600,58,3,e00fce6856818e5885f65487,2024-04-01 22:40:00.047000+00:00,2024-04-01T22:40:00.254Z,2024-04-01T22:40:00.254Z
tHERYxtcHi,MOOSPMv3Parser,1712011200,3.38,3.38,1.35,4.23,4.23,1.48,1.54,4.43,4.43,1.56,905.49,225.17,235350.19,22.45,10.49,0.92,10.6,10.62,23.7,29.3,10.62,0.47,21.5,25.9,42.7,35.8,0.0,36.9,1,36.785435,-119.773186,77.619003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 22:40:02.014000+00:00,2024-04-01T22:40:02.193Z,2024-04-01T22:40:02.193Z
BYCYM5QWTE,MOOSPMv3Parser,1712011200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,860.0,236.0,203009.0,23.0,12.0,1.0,12.0,12.0,23.0,31.0,12.0,0.0,22.0,26.0,44.0,35.0,46.794,30.0,1,36.785282,-119.773109,65.283997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 22:40:03.044000+00:00,2024-04-01T22:40:03.268Z,2024-04-01T22:40:03.268Z
CpvaTwQmJw,MOOSPMv3Parser,1712011201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,821.0,249.0,110481.0,32.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,21.0,26.0,50.0,41.0,0.039,37.0,3,36.433952,-119.922775,29.636999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-01 22:40:04.085000+00:00,2024-04-01T22:40:04.297Z,2024-04-01T22:40:04.297Z
e538o8hS5q,MOOSPMv3Parser,1712011800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,436.0,109.0,1747.0,12.0,9.0,1.0,9.0,9.0,22.0,29.0,9.0,1.0,22.0,25.0,36.0,32.0,511.45,27.0,1,36.634266,-120.382339,20.794001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 22:49:57.784000+00:00,2024-04-01T22:49:58.155Z,2024-04-01T22:49:58.155Z
gXd599iWYS,MOOSPMv3Parser,1712011801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,691.0,199.0,356206.0,17.0,12.0,1.0,12.0,12.0,24.0,28.0,12.0,0.0,22.0,27.0,40.0,33.0,42.453,25.0,1,36.785412,-119.773163,65.163002,8,600,58,3,e00fce6856818e5885f65487,2024-04-01 22:50:00.089000+00:00,2024-04-01T22:50:00.398Z,2024-04-01T22:50:00.398Z
lhENrI2QoG,MOOSPMv3Parser,1712011800,3.4,3.4,1.45,4.17,4.17,1.58,1.64,4.41,4.41,1.66,894.49,223.81,235364.0,19.27,11.23,0.93,11.34,11.36,24.0,28.4,11.36,0.46,22.0,26.8,40.4,33.3,0.0,35.8,1,36.785267,-119.773125,55.355,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 22:50:02.087000+00:00,2024-04-01T22:50:02.297Z,2024-04-01T22:50:02.297Z
OJAZ8Faonu,MOOSPMv3Parser,1712011800,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,841.0,232.0,203018.0,21.0,12.0,1.0,12.0,12.0,23.0,30.0,12.0,0.0,22.0,26.0,42.0,33.0,47.547,28.0,1,36.78537,-119.773125,61.929001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 22:50:03.048000+00:00,2024-04-01T22:50:03.321Z,2024-04-01T22:50:03.321Z
