objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RkI7G30HWc,MOOSPMv3Parser,1743771601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,106.0,1016.0,16.0,11.0,2.0,11.0,11.0,6.0,72.0,11.0,1.0,4.0,4.0,79.0,78.0,512.071,270.0,3277.0,36.13905,-120.36837,171.341003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 13:00:02.978000+00:00,2025-04-04T13:00:03.169Z,2025-04-04T13:00:03.169Z
jXoqST2bKj,MOOSPMv3Parser,1743771601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,111.0,1182.0,19.0,14.0,1.0,14.0,14.0,7.0,64.0,14.0,0.0,4.0,5.0,79.0,74.0,518.684,275.0,1.0,36.138988,-120.368324,168.703995,11,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 13:00:03.073000+00:00,2025-04-04T13:00:03.299Z,2025-04-04T13:00:03.299Z
nKQojv4FjS,MOOSPMv3Parser,1743771600,1.69,1.69,1.42,2.44,2.44,1.49,1.49,2.82,2.82,1.49,566.03,129.31,1011.52,14.41,11.08,1.41,11.13,11.13,6.5,74.2,11.13,0.42,4.2,4.7,79.5,77.4,9.929,271.2,1.0,36.139008,-120.368416,154.384995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 13:00:03.261000+00:00,2025-04-04T13:00:03.445Z,2025-04-04T13:00:03.445Z
gZypmkGo1i,MOOSPMv3Parser,1743771601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,260.0,79.0,70977.0,13.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,5.0,6.0,74.0,71.0,103.039,446.0,1.0,36.138851,-120.368355,175.934006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-04 13:00:03.538000+00:00,2025-04-04T13:00:03.806Z,2025-04-04T13:00:03.806Z
R02pVNZkeg,MOOSPMv3Parser,1743771601,1.07,1.07,6553.5,1.62,1.62,6553.5,6553.5,1.75,1.75,6553.5,328.02,94.81,15039228.0,11.76,6553.5,1.01,6553.5,6553.5,5.6,77.4,6553.5,65.54,0.0,327.7,0.0,655.3,12.369,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 13:00:03.781000+00:00,2025-04-04T13:00:03.962Z,2025-04-04T13:00:03.962Z
HFJpJyHOnx,MOOSPMv3Parser,1743771601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,108.0,108298.0,13.0,12.0,1.0,12.0,12.0,7.0,68.0,12.0,0.0,4.0,5.0,80.0,73.0,12.211,197.0,1.0,36.138992,-120.368393,175.483002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 13:00:03.822000+00:00,2025-04-04T13:00:04.026Z,2025-04-04T13:00:04.026Z
uh3anP3iLj,MOOSPMv3Parser,1743771601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,376.0,98.0,49891.0,15.0,15.0,1.0,15.0,15.0,6.0,83.0,15.0,0.0,4.0,5.0,79.0,75.0,14.366,204.0,1.0,36.138981,-120.368332,171.727005,7,600,58,3,e00fce68e88237db75a60608,2025-04-04 13:00:03.950000+00:00,2025-04-04T13:00:04.169Z,2025-04-04T13:00:04.169Z
smZMlxIHNg,MOOSPMv3Parser,1743772200,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1410.0,414.0,58765.0,61.0,38.0,3.0,38.0,38.0,8.0,88.0,38.0,0.0,8.0,7.0,81.0,86.0,508.094,229.0,1.0,36.785374,-119.773102,83.266998,7,600,58,3,e00fce6856818e5885f65487,2025-04-04 13:09:58.796000+00:00,2025-04-04T13:09:58.992Z,2025-04-04T13:09:58.992Z
x4lOPrtavv,MOOSPMv3Parser,1743772201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,104.0,1193.0,15.0,13.0,1.0,13.0,13.0,6.0,64.0,13.0,0.0,4.0,5.0,80.0,75.0,518.712,280.0,1.0,36.139019,-120.36834,179.651001,8,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 13:10:03.063000+00:00,2025-04-04T13:10:03.313Z,2025-04-04T13:10:03.313Z
M7dWB3sRdq,MOOSPMv3Parser,1743772201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,106.0,1026.0,13.0,11.0,1.0,11.0,11.0,6.0,72.0,11.0,1.0,4.0,4.0,80.0,79.0,512.031,273.0,3277.0,36.138966,-120.368393,179.757004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 13:10:03.223000+00:00,2025-04-04T13:10:03.444Z,2025-04-04T13:10:03.444Z
