objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MCDbq53pHG,MOOSPMv3Parser,1755450000,0,0,1,0,0,1,1,0,0,1,212,62,147660,5,5,0,5,5,28,34,5,0,27,32,47,38,16.168,102,1,35.613285,-119.689644,65.828003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 17:00:02.092000+00:00,2025-08-17T17:00:02.270Z,2025-08-17T17:00:02.270Z
UPaGze8Sve,MOOSPMv3Parser,1755450001,0,0,0,0,0,1,1,0,0,1,165,47,88595744,4,4,0,4,4,28,34,4,0,27,32,47,38,16.314,95,1,35.613285,-119.689644,65.828003,9,1,58,3,e00fce682bbf742cd0b6768a,2025-08-17 17:00:02.734000+00:00,2025-08-17T17:00:03.049Z,2025-08-17T17:00:03.049Z
PxyIDB7ISc,MOOSPMv3Parser,1755450001,0,0,3,1,1,3,3,1,1,3,303,224,91522,24,21,1,21,21,33,22,21,0,31,38,29,22,42.747,134,1,40.594036,-105.075874,1516.371948,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 17:00:02.876000+00:00,2025-08-17T17:00:03.115Z,2025-08-17T17:00:03.115Z
6oYKxsWBU2,MOOSPMv3Parser,1755450001,1,1,1,1,1,1,2,1,1,2,395,83,152705,11,10,1,10,10,28,36,10,0,27,32,47,39,18.6,94,1,36.037601,-120.17321,187.628998,6,600,58,3,e00fce68e88237db75a60608,2025-08-17 17:00:02.581000+00:00,2025-08-17T17:00:03.171Z,2025-08-17T17:00:03.171Z
J3TQ6Qkpro,MOOSPMv3Parser,1755450000,0,0,1,0,0,1,1,0,0,1,160,85,57984,8,5,1,5,5,31,35,5,0,30,33,45,39,0.06,83,2,36.139019,-120.368309,171.126007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 17:00:02.816000+00:00,2025-08-17T17:00:03.194Z,2025-08-17T17:00:03.194Z
edWLLSxDug,MOOSPMv3Parser,1755450001,0,0,1,0,0,1,1,1,1,1,364,90,183511,11,8,1,8,8,27,40,8,0,27,31,51,43,10.297,122,3277,35.949619,-119.049965,135.899002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-17 17:00:02.924000+00:00,2025-08-17T17:00:03.234Z,2025-08-17T17:00:03.234Z
kFtQ58C1kg,MOOSPMv3Parser,1755450000,3,3,2,4,4,2,2,4,4,2,655,182,255155,29,18,1,18,18,27,46,18,0,27,31,56,47,15.709,92,3277,36.526653,-119.29026,96.950996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 17:00:03.165000+00:00,2025-08-17T17:00:03.440Z,2025-08-17T17:00:03.440Z
C8M013OwiU,MOOSPMv3Parser,1755450000,0,0,1,0,0,1,1,1,1,1,229,60,59709,7,5,0,5,5,29,34,5,0,29,33,44,40,0.0,95,2,36.138992,-120.368362,181.014999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 17:00:03.293000+00:00,2025-08-17T17:00:03.538Z,2025-08-17T17:00:03.538Z
LFdGZtyMYa,MOOSPMv3Parser,1755450001,0,0,1,0,0,1,1,0,0,1,123,47,171065,4,6,0,6,6,28,39,6,1,28,32,47,40,10.179,77,1,35.670403,-119.239037,80.130997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 17:00:03.726000+00:00,2025-08-17T17:00:03.947Z,2025-08-17T17:00:03.947Z
motRARgRzw,MOOSPMv3Parser,1755450601,0,0,1,1,1,1,1,1,1,1,324,63,152713,8,8,1,8,8,28,35,8,0,28,32,46,39,18.879,98,1,36.037601,-120.17321,187.630005,0,600,58,3,e00fce68e88237db75a60608,2025-08-17 17:10:02.571000+00:00,2025-08-17T17:10:02.771Z,2025-08-17T17:10:02.771Z
