objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kDydREGf80,MOOSPMv3Parser,1684987201,14.13,14.13,21.25,27.2,27.14,23.42,24.36,32.92,32.92,24.79,2648.67,756.67,152612.38,212.82,165.29,26.41,166.95,167.21,16.9,52.0,167.3,0.5,16.7,17.8,62.1,54.9,27.22,105.3,4.6,40.594147,-105.075905,1534.251953,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 04:00:00.366000+00:00,2023-05-25T04:00:00.617Z,2023-05-25T04:00:00.617Z
I9RDtiBlcN,MOOSPMv3Parser,1684987200,13.62,13.62,23.37,25.43,25.41,25.39,26.13,26.96,26.96,26.5,2328.32,717.14,3951.03,196.16,181.98,16.36,183.57,183.77,16.5,56.7,183.83,0.51,17.1,17.3,59.8,56.1,30.693,51.9,5.0,40.594059,-105.075768,1527.170044,9,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 04:00:02.060000+00:00,2023-05-25T04:00:02.353Z,2023-05-25T04:00:02.353Z
b3JgQaPc6y,MOOSPMv3Parser,1684987200,12.73,12.73,6553.5,27.07,27.03,6553.5,6553.5,31.01,31.01,6553.5,2258.29,717.19,82093.91,216.49,6553.5,19.66,6553.5,6553.5,0.2,0.2,6553.5,65.54,19.8,327.7,48.4,655.3,38.48,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,590,58,1,e00fce6876826e255108c6bd,2023-05-25 04:00:02.532000+00:00,2023-05-25T04:00:02.831Z,2023-05-25T04:00:02.831Z
61wEF8O4UK,MOOSPMv3Parser,1684987201,14.93,14.93,18.58,28.09,27.94,23.88,27.59,31.72,31.72,29.33,2637.47,787.97,3323.26,226.42,141.49,24.28,145.94,146.52,16.5,49.5,146.64,0.74,17.2,17.3,59.4,58.1,45.924,40.2,3276.7,40.594101,-105.075821,1521.819946,7,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 04:00:02.644000+00:00,2023-05-25T04:00:02.938Z,2023-05-25T04:00:02.938Z
OjmUlorKzh,MOOSPMv3Parser,1684987201,13.6,13.6,22.47,26.91,26.88,23.66,23.73,31.41,31.41,23.77,2676.18,763.43,3093.35,212.14,175.74,24.9,176.52,176.56,16.6,51.8,176.58,0.43,17.1,17.3,59.5,58.5,43.485,35.7,3.3,40.594131,-105.076057,1543.220947,9,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 04:00:02.723000+00:00,2023-05-25T04:00:03.004Z,2023-05-25T04:00:03.004Z
I55qa70oRL,MOOSPMv3Parser,1684987200,14.25,14.25,24.48,27.66,27.51,26.59,27.35,31.82,31.82,27.73,2651.45,767.37,4246.0,205.1,190.62,22.73,192.27,192.48,16.8,48.7,192.54,0.5,17.1,17.5,59.5,57.1,44.593,64.2,6.0,40.594299,-105.075798,1486.411987,5,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 04:00:02.889000+00:00,2023-05-25T04:00:03.118Z,2023-05-25T04:00:03.118Z
tXANZjnslG,MOOSPMv3Parser,1684987201,13.78,13.78,23.4,25.77,25.73,25.56,26.42,29.11,29.11,26.84,2516.8,750.11,4155.45,202.48,182.08,16.95,183.79,184.05,16.7,53.6,184.13,0.53,17.0,17.7,62.8,55.6,35.122,88.7,4.9,40.594162,-105.075836,1495.650024,9,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 04:00:02.879000+00:00,2023-05-25T04:00:03.139Z,2023-05-25T04:00:03.139Z
H3s2wbC2Rw,MOOSPMv3Parser,1684987201,13.57,13.57,24.23,26.64,26.59,26.25,26.95,29.65,29.65,27.3,2509.77,737.74,3587.39,209.18,188.82,22.59,190.37,190.58,16.7,49.2,190.64,0.52,17.1,17.5,59.5,55.6,43.958,35.7,3.0,40.59417,-105.075859,1523.862061,0,600,58,1,e00fce68e88237db75a60608,2023-05-25 04:00:02.931000+00:00,2023-05-25T04:00:03.180Z,2023-05-25T04:00:03.180Z
yMPcMbFzaJ,MOOSPMv3Parser,1684987200,12.91,12.91,18.96,25.99,25.91,24.43,28.27,28.19,28.19,30.07,2523.49,712.99,3312.58,206.21,144.32,18.27,148.91,149.52,16.9,51.3,149.65,0.74,0.0,17.3,0.0,57.2,46.202,38.1,3276.7,40.594082,-105.075783,1537.791992,9,599,58,1,e00fce6858b443fd80f27170,2023-05-25 04:00:03.107000+00:00,2023-05-25T04:00:03.328Z,2023-05-25T04:00:03.328Z
KvJxaNKLjO,MOOSPMv3Parser,1684987201,13.92,13.92,23.49,26.79,26.78,25.17,25.62,30.85,30.85,25.83,2496.13,739.26,3948.2,207.17,183.32,22.01,184.56,184.7,16.5,51.2,184.74,0.46,0.0,17.4,0.0,56.2,46.579,49.3,6.0,40.594021,-105.07589,1509.287964,7,599,58,1,e00fce6808784ceaf209f949,2023-05-25 04:00:03.190000+00:00,2023-05-25T04:00:03.402Z,2023-05-25T04:00:03.402Z
