objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UsGDveDwXz,MOOSPMv3Parser,1787378400,0,0,2,0,0,2,2,0,0,2,181,104,73321,16,13,2,13,13,28,30,13,1,29,31,34,34,27.314,173,2,36.139053,-120.368378,169.274002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 06:00:02.201000+00:00,2026-08-22T06:00:02.569Z,2026-08-22T06:00:02.569Z
o3EP8ZTCxx,MOOSPMv3Parser,1787378400,0,0,1,0,0,1,2,0,0,2,152,71,20803,10,9,1,10,10,28,31,10,1,30,32,33,32,30.634,134,2,36.138893,-120.368507,170.253006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 06:00:02.913000+00:00,2026-08-22T06:00:03.447Z,2026-08-22T06:00:03.447Z
IZPQcVjf47,MOOSPMv3Parser,1787378400,1,1,2,2,2,2,3,2,2,3,333,91,101717,15,13,1,14,14,27,24,14,1,29,30,35,35,28.829,159,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 06:00:02.699000+00:00,2026-08-22T06:00:03.558Z,2026-08-22T06:00:03.558Z
aRAcncixEh,MOOSPMv3Parser,1787378400,2,2,2,3,3,3,3,3,3,3,823,151,155484,23,18,2,19,19,26,36,19,1,29,29,40,42,29.632,96,2,36.762726,-119.798744,52.000999,10,600,58,3,e00fce68e88237db75a60608,2026-08-22 06:00:03.254000+00:00,2026-08-22T06:00:03.621Z,2026-08-22T06:00:03.621Z
CNzVoMDRmO,MOOSPMv3Parser,1787378401,1,1,2,2,2,2,2,2,2,2,881,123,35193,16,12,1,12,12,26,30,12,1,28,28,37,39,27.73,232,1,36.503254,-120.325455,68.846001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 06:00:03.555000+00:00,2026-08-22T06:00:03.860Z,2026-08-22T06:00:03.860Z
v1uJyGByx2,MOOSPMv3Parser,1787378401,5,5,4,7,7,5,5,7,7,5,1054,295,161932,44,35,2,35,35,24,45,35,0,25,27,48,45,12.847,180,1,36.523453,-119.278702,65.315002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 06:00:03.613000+00:00,2026-08-22T06:00:03.916Z,2026-08-22T06:00:03.916Z
uAXDyPQZBR,MOOSPMv3Parser,1787378401,1,1,0,3,3,0,0,3,3,0,654,128,0,24,0,3,0,0,26,29,0,2,28,29,38,39,23.273,222,26,36.187523,-119.822075,18.927999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 06:00:03.573000+00:00,2026-08-22T06:00:04.076Z,2026-08-22T06:00:04.076Z
8JDQRa50NE,MOOSPMv3Parser,1787378400,8,8,7,13,13,8,9,14,14,9,1676,459,104572,86,57,6,57,57,26,36,57,1,27,29,44,42,4.227,249,1,35.949581,-119.049843,117.195999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 06:00:04.322000+00:00,2026-08-22T06:00:04.766Z,2026-08-22T06:00:04.766Z
osqtdcdEnM,MOOSPMv3Parser,1787378401,1,1,2,2,2,3,4,3,3,4,366,113,58899,25,17,3,18,18,0,0,18,1,27,28,46,45,17.9,98,1,36.433613,-119.923347,35.466,5,600,58,3,e00fce6876826e255108c6bd,2026-08-22 06:00:04.659000+00:00,2026-08-22T06:00:04.952Z,2026-08-22T06:00:04.952Z
QXmPQgzeco,MOOSPMv3Parser,1787378401,1,1,2,2,2,2,2,2,2,2,419,93,79872,16,14,1,15,15,27,23,15,1,33,30,27,34,121.552,64,2,36.138943,-120.368355,172.371994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-22 06:00:07.293000+00:00,2026-08-22T06:00:07.670Z,2026-08-22T06:00:07.670Z
