objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FAj16TbD8E,MOOSPMv3Parser,1740214800,21.0,20.0,16.0,33.0,31.0,17.0,17.0,35.0,35.0,17.0,3570.0,1072.0,14081.0,213.0,123.0,10.0,124.0,124.0,10.0,88.0,124.0,0.0,10.0,9.0,80.0,87.0,508.175,191.0,1.0,36.785397,-119.773132,57.936001,0,600,58,3,e00fce6856818e5885f65487,2025-02-22 09:00:00.820000+00:00,2025-02-22T09:00:01.121Z,2025-02-22T09:00:01.121Z
GhqiO1nCzT,MOOSPMv3Parser,1740214800,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2002.0,570.0,13691.0,82.0,58.0,4.0,58.0,58.0,7.0,73.0,58.0,0.0,5.0,6.0,84.0,78.0,10.156,138.0,1.0,36.138962,-120.368378,195.936996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 09:00:02.246000+00:00,2025-02-22T09:00:02.837Z,2025-02-22T09:00:02.837Z
GsbFP1Aers,MOOSPMv3Parser,1740214800,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1790.0,492.0,10190.0,84.0,63.0,5.0,63.0,63.0,7.0,90.0,63.0,0.0,6.0,6.0,83.0,82.0,11.482,164.0,1.0,36.138977,-120.368416,187.901993,7,600,58,3,e00fce68e88237db75a60608,2025-02-22 09:00:02.908000+00:00,2025-02-22T09:00:03.499Z,2025-02-22T09:00:03.499Z
NgRVAozikC,MOOSPMv3Parser,1740214800,12.0,12.0,7.0,17.0,17.0,7.0,8.0,18.0,18.0,8.0,1923.0,546.0,4353.0,90.0,53.0,5.0,54.0,54.0,7.0,78.0,54.0,1.0,5.0,6.0,84.0,83.0,113.318,176.0,3277.0,36.139046,-120.368279,144.886002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-22 09:00:02.976000+00:00,2025-02-22T09:00:03.614Z,2025-02-22T09:00:03.614Z
hGyDpDX4Tn,MOOSPMv3Parser,1740214801,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1820.0,508.0,7765.0,83.0,49.0,5.0,50.0,50.0,7.0,79.0,50.0,0.0,6.0,6.0,83.0,83.0,0.021,175.0,1.0,36.138912,-120.368393,184.354996,4,600,58,3,e00fce6808784ceaf209f949,2025-02-22 09:00:03.300000+00:00,2025-02-22T09:00:03.740Z,2025-02-22T09:00:03.740Z
TPNcvZZhTE,MOOSPMv3Parser,1740214800,12.79,12.79,6.42,17.35,17.35,6.74,6.74,18.12,18.12,6.74,2406.93,623.15,7817.07,89.72,50.27,4.88,50.47,50.48,7.4,80.4,50.48,0.37,5.4,5.8,83.3,82.1,12.451,191.2,1.0,36.138977,-120.368401,167.792999,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-22 09:00:02.873000+00:00,2025-02-22T09:00:03.774Z,2025-02-22T09:00:03.774Z
RAUkewEw6H,MOOSPMv3Parser,1740214800,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1393.0,432.0,3347.0,77.0,61.0,7.0,62.0,62.0,0.0,0.0,62.0,0.0,5.0,6.0,78.0,84.0,78.919,363.0,1.0,36.138958,-120.368484,177.947006,7,600,58,3,e00fce6876826e255108c6bd,2025-02-22 09:00:03.171000+00:00,2025-02-22T09:00:04.041Z,2025-02-22T09:00:04.041Z
L0RHfI89Zs,MOOSPMv3Parser,1740214801,11.62,11.62,6553.5,16.07,16.07,6553.5,6553.5,16.38,16.38,6553.5,1757.83,529.25,622037.94,85.8,6553.5,3.53,6553.5,6553.5,6.6,80.8,6553.5,65.54,0.0,327.7,0.0,655.3,9.914,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-22 09:00:02.908000+00:00,2025-02-22T09:00:04.129Z,2025-02-22T09:00:04.129Z
9MWX4MZZB6,MOOSPMv3Parser,1740214801,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2095.0,564.0,9306.0,94.0,60.0,7.0,60.0,60.0,8.0,68.0,60.0,0.0,5.0,6.0,84.0,79.0,518.401,184.0,1.0,36.139004,-120.368317,171.507004,7,599,58,3,e00fce68e739ecbcf9e91965,2025-02-22 09:00:04.106000+00:00,2025-02-22T09:00:04.660Z,2025-02-22T09:00:04.660Z
HjnbnpuBrX,MOOSPMv3Parser,1740215400,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,3068.0,831.0,16106.0,130.0,63.0,8.0,63.0,63.0,8.0,73.0,63.0,0.0,6.0,6.0,79.0,76.0,510.437,187.0,1.0,36.139,-120.368248,178.505005,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-22 09:09:59.134000+00:00,2025-02-22T09:09:59.325Z,2025-02-22T09:09:59.325Z
