objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a4JZOsXicB,MOOSPMv3Parser,1761645600,14,14,11,23,23,12,12,24,24,12,2701,743,2707,169,89,7,89,89,11,78,89,0,9,10,91,88,12.255,188,3277,36.139072,-120.368347,180.783005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 10:00:02.120000+00:00,2025-10-28T10:00:02.417Z,2025-10-28T10:00:02.417Z
icOAczIs0D,MOOSPMv3Parser,1761645600,12,12,11,21,21,11,11,22,22,11,2162,632,2738,144,84,8,85,85,10,81,85,0,9,10,89,85,0.046,100,1,36.139027,-120.368362,181.475006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 10:00:02.621000+00:00,2025-10-28T10:00:02.942Z,2025-10-28T10:00:02.942Z
Fu7ZcPk9SL,MOOSPMv3Parser,1761645600,14,14,11,25,25,12,12,27,27,12,2515,747,24117,183,89,12,90,90,10,90,90,0,9,9,92,90,10.872,181,3277,36.139046,-120.368439,183.360992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 10:00:02.504000+00:00,2025-10-28T10:00:02.955Z,2025-10-28T10:00:02.955Z
iT5JjG4pQL,MOOSPMv3Parser,1761645600,12,12,12,20,20,13,13,21,21,13,2304,607,27247,132,94,10,94,94,10,96,94,0,9,10,92,87,13.267,154,1,36.139069,-120.368378,175.839005,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 10:00:02.625000+00:00,2025-10-28T10:00:03.055Z,2025-10-28T10:00:03.055Z
1LhV2gP1OO,MOOSPMv3Parser,1761645601,5,5,5,11,11,5,5,12,12,5,547,428,19172,92,36,6,37,37,12,67,37,0,9,11,91,81,4.848,126,1,36.139046,-120.36837,162.651001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 10:00:02.739000+00:00,2025-10-28T10:00:03.194Z,2025-10-28T10:00:03.194Z
E0yMThu8xw,MOOSPMv3Parser,1761646200,13,13,12,23,23,12,12,24,24,12,2590,721,2785,171,91,7,91,91,11,78,91,0,9,10,91,88,12.559,192,3277,36.139046,-120.368317,168.807007,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 10:10:02.366000+00:00,2025-10-28T10:10:02.532Z,2025-10-28T10:10:02.532Z
B20VrRGm29,MOOSPMv3Parser,1761646200,12,12,11,21,21,12,12,22,22,12,2145,630,2814,148,87,9,87,87,10,81,87,0,10,10,88,86,0.046,109,1,36.139027,-120.368362,181.470001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 10:10:02.713000+00:00,2025-10-28T10:10:02.959Z,2025-10-28T10:10:02.959Z
F4hYr1HQEM,MOOSPMv3Parser,1761646200,12,12,12,20,20,13,13,22,22,13,2317,612,27331,133,96,12,96,96,10,96,96,0,9,10,92,88,13.931,153,1,36.139072,-120.36837,189.570007,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 10:10:02.878000+00:00,2025-10-28T10:10:03.078Z,2025-10-28T10:10:03.078Z
MoCcQM1aw2,MOOSPMv3Parser,1761646200,15,15,12,26,26,12,12,27,27,12,2553,758,24196,187,91,13,91,92,10,91,92,0,9,9,92,91,11.491,181,3277,36.139027,-120.368309,182.186005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 10:10:02.903000+00:00,2025-10-28T10:10:03.086Z,2025-10-28T10:10:03.086Z
Iuv6mp2kFy,MOOSPMv3Parser,1761646201,5,5,4,11,11,5,5,12,12,5,539,422,19202,88,35,7,35,35,12,67,35,0,9,11,92,81,5.569,132,1,36.139034,-120.368347,170.576004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 10:10:03.361000+00:00,2025-10-28T10:10:03.558Z,2025-10-28T10:10:03.558Z
S45QhU7DXN,MOOSPMv3Parser,1761646800,14,14,12,23,23,12,12,24,24,12,2630,731,2864,169,91,8,91,91,11,78,91,0,9,10,91,87,12.952,200,3277,36.139141,-120.368317,164.520996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-28 10:20:02.290000+00:00,2025-10-28T10:20:02.520Z,2025-10-28T10:20:02.520Z
