objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5R4UwA6iAn,MOOSPMv3Parser,1706382000,26,23,18,39,35,18,18,40,40,18,4448,1332,15261,236,137,9,138,138,18,58,138,0,16,18,66,59,22.254,62,2,36.785194,-119.773125,85.427002,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 18:59:59.924000+00:00,2024-01-27T19:00:00.094Z,2024-01-27T19:00:00.094Z
25SzTEiA1U,MOOSPMv3Parser,1706382000,17,17,12,26,26,13,13,28,28,13,3115,862,5462,165,94,14,95,95,16,71,95,0,15,17,84,75,511.349,218,1,36.634281,-120.382439,15.577,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 19:00:02.070000+00:00,2024-01-27T19:00:02.267Z,2024-01-27T19:00:02.267Z
HuJYrmIWgv,MOOSPMv3Parser,1706382000,25,23,16,38,35,17,17,40,40,17,4655,1290,21706,230,129,16,130,130,18,54,130,0,16,19,65,56,516.043,69,3,36.785347,-119.773132,79.404999,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 19:00:03.698000+00:00,2024-01-27T19:00:03.911Z,2024-01-27T19:00:03.911Z
olkLqX8QyQ,MOOSPMv3Parser,1706382600,25,22,16,36,33,17,17,39,39,17,4155,1245,15370,230,125,11,125,125,18,55,125,0,16,19,65,56,23.958,56,2,36.785336,-119.773132,76.675003,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 19:09:59.913000+00:00,2024-01-27T19:10:00.103Z,2024-01-27T19:10:00.103Z
Ia3IRpwCUr,MOOSPMv3Parser,1706382600,17,17,12,26,26,12,12,29,29,12,3215,892,5541,167,93,15,93,93,16,69,93,0,16,18,79,70,511.384,207,1,36.634319,-120.382538,39.945,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 19:10:02.089000+00:00,2024-01-27T19:10:02.339Z,2024-01-27T19:10:02.339Z
0tdwplPbHT,MOOSPMv3Parser,1706382600,23,21,15,35,33,16,16,37,37,16,4337,1173,21811,213,120,14,120,120,18,52,120,0,17,20,63,54,515.955,66,4,36.785374,-119.773132,70.379997,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 19:10:03.703000+00:00,2024-01-27T19:10:03.908Z,2024-01-27T19:10:03.908Z
t3TBevYwD2,MOOSPMv3Parser,1706383200,24,22,16,35,33,17,17,37,37,17,4093,1219,15478,214,125,9,125,125,19,53,125,0,16,20,64,54,26.182,47,2,36.785332,-119.773163,81.147003,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 19:19:59.929000+00:00,2024-01-27T19:20:00.116Z,2024-01-27T19:20:00.116Z
x0c9520o3E,MOOSPMv3Parser,1706383200,14,14,10,22,22,11,11,24,24,11,2685,743,5611,140,81,11,81,81,17,68,81,0,15,18,80,70,511.347,160,1,36.634254,-120.382378,22.09,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 19:20:02.075000+00:00,2024-01-27T19:20:02.271Z,2024-01-27T19:20:02.271Z
4nOJrBjqtM,MOOSPMv3Parser,1706383200,23,22,15,35,33,16,16,37,37,16,4330,1188,21914,210,118,14,119,119,19,51,119,0,17,20,62,53,515.76,55,4,36.785408,-119.77317,74.933998,12,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 19:20:03.509000+00:00,2024-01-27T19:20:03.735Z,2024-01-27T19:20:03.735Z
DnwaXRKIOw,MOOSPMv3Parser,1706383800,21,21,15,31,30,16,16,32,32,16,3672,1096,15581,188,118,7,118,118,20,51,118,0,17,21,61,52,28.142,44,2,36.785332,-119.773163,81.141998,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 19:30:00.165000+00:00,2024-01-27T19:30:00.367Z,2024-01-27T19:30:00.367Z
EsmS2imNS2,MOOSPMv3Parser,1706383800,15,15,11,23,23,11,11,26,26,11,2873,795,5684,151,85,12,85,85,17,67,85,0,16,18,80,69,511.352,157,2,36.634254,-120.382378,22.093,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 19:30:02.096000+00:00,2024-01-27T19:30:02.316Z,2024-01-27T19:30:02.316Z
sAaZCDyTDW,MOOSPMv3Parser,1706383800,21,21,14,32,31,15,15,34,34,15,4027,1097,22011,195,111,12,112,112,19,48,112,0,17,21,63,51,515.703,52,5,36.785397,-119.773132,74.172997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 19:30:03.510000+00:00,2024-01-27T19:30:03.775Z,2024-01-27T19:30:03.775Z
GBDRnesPv9,MOOSPMv3Parser,1706384400,20,20,14,30,29,14,14,31,31,14,3478,1038,15673,188,106,7,106,106,20,48,106,0,17,21,60,50,254.499,44,3,36.785339,-119.773163,69.727997,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 19:40:00.116000+00:00,2024-01-27T19:40:00.318Z,2024-01-27T19:40:00.318Z
cjgqPjWxXH,MOOSPMv3Parser,1706384400,16,16,11,25,25,11,11,27,27,11,3005,830,5757,159,85,13,85,85,16,67,85,0,16,18,77,68,511.355,161,2,36.634308,-120.382339,23.775999,15,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 19:40:01.938000+00:00,2024-01-27T19:40:02.138Z,2024-01-27T19:40:02.138Z
h3Wyj98GAJ,MOOSPMv3Parser,1706384400,20,19,13,30,29,14,14,31,31,14,3749,1011,22099,175,102,11,102,102,20,46,102,0,18,22,58,48,515.585,52,5,36.785362,-119.773125,58.223,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 19:40:03.597000+00:00,2024-01-27T19:40:03.809Z,2024-01-27T19:40:03.809Z
loC08ZYAEw,MOOSPMv3Parser,1706385000,18,18,12,27,27,13,13,28,28,13,3109,928,15756,169,96,7,96,96,20,48,96,0,17,21,60,49,509.258,40,3,36.785404,-119.773064,73.950996,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 19:50:00.154000+00:00,2024-01-27T19:50:00.374Z,2024-01-27T19:50:00.374Z
rb0iF2BAkC,MOOSPMv3Parser,1706385000,15,15,10,23,23,11,11,25,25,11,2801,777,5827,147,82,12,82,82,16,68,82,0,16,17,79,71,511.315,139,2,36.63427,-120.382362,24.754999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 19:50:02.088000+00:00,2024-01-27T19:50:02.283Z,2024-01-27T19:50:02.283Z
w23NwVO6Cg,MOOSPMv3Parser,1706385000,18,18,12,27,27,12,12,29,29,12,3432,919,22180,168,93,12,93,93,20,45,93,0,18,22,59,48,515.621,45,5,36.785339,-119.773132,60.938,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 19:50:03.789000+00:00,2024-01-27T19:50:03.951Z,2024-01-27T19:50:03.951Z
