objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v4FyE4okv6,MOOSPMv3Parser,1691276400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2053.0,553.0,2676.0,97.0,45.0,5.0,46.0,46.0,33.0,22.0,46.0,0.0,36.0,38.0,20.0,20.0,45.738,66.0,1.0,36.634407,-120.382271,5.292,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 23:00:01.450000+00:00,2023-08-05T23:00:02.201Z,2023-08-05T23:00:02.201Z
ChS0Woo42m,MOOSPMv3Parser,1691276400,8.96,8.96,6.78,13.03,13.03,7.11,7.11,13.5,13.5,7.11,2124.71,567.88,49523.9,102.22,53.12,4.2,53.28,53.29,37.0,21.9,53.3,0.41,36.9,42.6,23.1,19.2,47.567,91.9,3276.7,36.01133,-119.963654,11.854,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 23:00:01.961000+00:00,2023-08-05T23:00:02.327Z,2023-08-05T23:00:02.327Z
YNeXjw4qTd,MOOSPMv3Parser,1691276400,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2177.0,603.0,24064.0,105.0,53.0,5.0,53.0,53.0,35.0,22.0,53.0,0.0,36.0,40.0,25.0,22.0,56.775,28.0,1.0,35.955341,-119.03672,114.621002,9,599,58,3,e00fce6808784ceaf209f949,2023-08-05 23:00:02.190000+00:00,2023-08-05T23:00:02.988Z,2023-08-05T23:00:02.988Z
jkOzjxk0ZP,MOOSPMv3Parser,1691276401,8.62,8.62,6.53,12.43,12.43,6.84,6.84,12.6,12.6,6.84,1503.07,451.79,20145.54,81.27,51.06,2.77,51.27,51.27,36.3,23.9,51.28,0.36,37.9,42.1,18.2,17.6,39.638,210.4,1.0,36.138966,-120.368317,164.302994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 23:00:02.427000+00:00,2023-08-05T23:00:03.014Z,2023-08-05T23:00:03.014Z
NnxFVCnjNx,MOOSPMv3Parser,1691276400,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1774.0,515.0,56325.0,101.0,59.0,4.0,59.0,59.0,33.0,20.0,59.0,0.0,36.0,38.0,22.0,22.0,50.904,38.0,3277.0,36.503155,-120.325394,62.557999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 23:00:03.625000+00:00,2023-08-05T23:00:04.385Z,2023-08-05T23:00:04.385Z
rR0I7XeNRi,MOOSPMv3Parser,1691276400,12.0,12.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2381.0,663.0,109421.0,134.0,74.0,9.0,75.0,75.0,36.0,22.0,75.0,0.0,37.0,41.0,26.0,24.0,33.096,35.0,1.0,36.529202,-119.293388,71.474998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 23:00:03.686000+00:00,2023-08-05T23:00:04.640Z,2023-08-05T23:00:04.640Z
qRfbBExxor,MOOSPMv3Parser,1691276400,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1512.0,473.0,82273.0,75.0,54.0,4.0,54.0,54.0,0.0,0.0,54.0,0.0,35.0,38.0,24.0,22.0,39.632,20.0,1.0,36.433918,-119.922783,27.247,11,599,58,3,e00fce6876826e255108c6bd,2023-08-05 23:00:04.190000+00:00,2023-08-05T23:00:04.816Z,2023-08-05T23:00:04.816Z
pkNSEFLRns,MOOSPMv3Parser,1691276401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1879.0,501.0,51732.0,94.0,55.0,4.0,56.0,56.0,34.0,19.0,56.0,0.0,37.0,39.0,18.0,18.0,54.792,39.0,1.0,36.01046,-120.140335,205.447998,11,600,58,3,e00fce6850cac69f647dc199,2023-08-05 23:00:04.244000+00:00,2023-08-05T23:00:04.954Z,2023-08-05T23:00:04.954Z
D1T0Z9lSFv,MOOSPMv3Parser,1691276400,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1804.0,512.0,51023.0,92.0,49.0,3.0,49.0,50.0,39.0,18.0,50.0,0.0,39.0,46.0,18.0,13.0,34.147,244.0,1.0,36.130051,-120.333885,148.304993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 23:00:04.483000+00:00,2023-08-05T23:00:05.036Z,2023-08-05T23:00:05.036Z
WUGLwEcLAp,MOOSPMv3Parser,1691276401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1803.0,504.0,60920.0,101.0,52.0,4.0,52.0,52.0,37.0,14.0,53.0,0.0,37.0,42.0,18.0,15.0,0.117,26.0,1.0,35.613232,-119.68959,55.073002,9,600,58,3,e00fce68e88237db75a60608,2023-08-05 23:00:05.714000+00:00,2023-08-05T23:00:06.148Z,2023-08-05T23:00:06.148Z
