objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nWRmW85rH2,MOOSPMv3Parser,1724968801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1506.0,426.0,19566.0,67.0,42.0,3.0,42.0,42.0,37.0,12.0,42.0,0.0,37.0,42.0,21.0,19.0,511.423,23.0,1.0,36.785435,-119.773117,71.233002,6,600,58,3,e00fce6856818e5885f65487,2024-08-29 22:00:01.381000+00:00,2024-08-29T22:00:01.758Z,2024-08-29T22:00:01.758Z
G8eSWQwMnE,MOOSPMv3Parser,1724968800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,889.0,237.0,203.0,38.0,22.0,3.0,22.0,22.0,35.0,10.0,22.0,0.0,36.0,41.0,19.0,19.0,0.007,52.0,1.0,35.949608,-119.050224,121.835999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-29 22:00:02.428000+00:00,2024-08-29T22:00:02.742Z,2024-08-29T22:00:02.742Z
88mNbXmafF,MOOSPMv3Parser,1724968800,2.81,2.81,2.07,4.1,4.1,2.24,2.3,4.31,4.31,2.32,1033.5,228.37,24325.51,30.57,16.16,1.39,16.29,16.3,38.8,11.0,16.31,0.44,39.9,45.0,16.9,16.5,0.0,226.3,1.0,36.139046,-120.368263,192.292007,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 22:00:02.957000+00:00,2024-08-29T22:00:03.158Z,2024-08-29T22:00:03.158Z
uVj6lyVQ8E,MOOSPMv3Parser,1724968801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,831.0,218.0,27709.0,37.0,21.0,2.0,21.0,21.0,38.0,10.0,21.0,0.0,39.0,44.0,17.0,17.0,51.393,162.0,1.0,36.138882,-120.368309,170.850998,9,600,58,3,e00fce68e88237db75a60608,2024-08-29 22:00:02.973000+00:00,2024-08-29T22:00:03.198Z,2024-08-29T22:00:03.198Z
E0aonvoFOv,MOOSPMv3Parser,1724968801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,744.0,208.0,24784.0,33.0,21.0,2.0,21.0,21.0,38.0,11.0,21.0,0.0,39.0,43.0,17.0,16.0,72.344,137.0,3277.0,36.138939,-120.368332,167.042999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 22:00:03.160000+00:00,2024-08-29T22:00:03.367Z,2024-08-29T22:00:03.367Z
EgsBhu9SIU,MOOSPMv3Parser,1724968801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,822.0,228.0,26333.0,31.0,19.0,1.0,19.0,19.0,39.0,12.0,19.0,0.0,40.0,46.0,17.0,15.0,47.349,187.0,1.0,36.138912,-120.368385,159.264999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 22:00:03.192000+00:00,2024-08-29T22:00:03.404Z,2024-08-29T22:00:03.404Z
GhZNps9Nvb,MOOSPMv3Parser,1724968801,2.31,2.31,6553.5,3.44,3.44,6553.5,6553.5,3.73,3.73,6553.5,667.33,196.17,5817033.0,27.89,6553.5,1.62,6553.5,6553.5,38.3,17.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.043,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 22:00:03.699000+00:00,2024-08-29T22:00:03.969Z,2024-08-29T22:00:03.969Z
TzY0VvdEZo,MOOSPMv3Parser,1724968801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,707.0,215.0,5728.0,39.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,36.0,39.0,21.0,21.0,0.0,16.0,2.0,36.433701,-119.923355,38.916,7,600,58,3,e00fce6876826e255108c6bd,2024-08-29 22:00:04.175000+00:00,2024-08-29T22:00:04.355Z,2024-08-29T22:00:04.355Z
a0XYqpGJHA,MOOSPMv3Parser,1724968800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1001.0,235.0,58579.0,37.0,22.0,2.0,22.0,22.0,37.0,8.0,22.0,0.0,38.0,43.0,16.0,15.0,510.996,146.0,1.0,36.010506,-120.140358,215.873993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-29 22:00:05.125000+00:00,2024-08-29T22:00:05.285Z,2024-08-29T22:00:05.285Z
qbw2pgIpDI,MOOSPMv3Parser,1724969401,7.0,7.0,6.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,1503.0,431.0,19604.0,64.0,43.0,3.0,44.0,44.0,36.0,12.0,44.0,1.0,37.0,43.0,22.0,19.0,511.409,25.0,1.0,36.785355,-119.773071,68.452003,7,600,58,3,e00fce6856818e5885f65487,2024-08-29 22:10:01.640000+00:00,2024-08-29T22:10:01.816Z,2024-08-29T22:10:01.816Z
RP1bsVRnsz,MOOSPMv3Parser,1724969400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,782.0,211.0,221.0,31.0,21.0,2.0,22.0,22.0,35.0,10.0,22.0,0.0,36.0,40.0,18.0,17.0,0.008,119.0,1.0,35.949627,-119.050331,107.795998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-29 22:10:02.324000+00:00,2024-08-29T22:10:02.540Z,2024-08-29T22:10:02.540Z
punz33vdUU,MOOSPMv3Parser,1724969401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,821.0,223.0,24802.0,34.0,21.0,1.0,21.0,21.0,38.0,11.0,21.0,0.0,39.0,43.0,15.0,15.0,73.209,130.0,3277.0,36.138866,-120.368324,167.893997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 22:10:02.571000+00:00,2024-08-29T22:10:02.807Z,2024-08-29T22:10:02.807Z
Wgp3e1Mnf4,MOOSPMv3Parser,1724969401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,788.0,199.0,27727.0,32.0,21.0,2.0,21.0,21.0,38.0,10.0,21.0,0.0,39.0,44.0,15.0,16.0,52.196,151.0,1.0,36.138905,-120.368347,174.882996,5,600,58,3,e00fce68e88237db75a60608,2024-08-29 22:10:02.618000+00:00,2024-08-29T22:10:02.827Z,2024-08-29T22:10:02.827Z
xYkniaeWtS,MOOSPMv3Parser,1724969400,2.82,2.82,2.02,4.08,4.08,2.14,2.15,4.34,4.34,2.16,1047.94,228.41,24339.24,29.93,15.8,1.61,15.88,15.88,38.8,9.7,15.88,0.43,39.9,45.1,15.0,14.7,0.0,229.5,1.0,36.138931,-120.368263,170.149994,10,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 22:10:02.956000+00:00,2024-08-29T22:10:03.171Z,2024-08-29T22:10:03.171Z
oRx8FZKtr6,MOOSPMv3Parser,1724969401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,790.0,216.0,26349.0,30.0,18.0,1.0,18.0,18.0,39.0,10.0,18.0,0.0,40.0,46.0,15.0,14.0,47.337,181.0,1.0,36.138996,-120.36834,172.988007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 22:10:03.302000+00:00,2024-08-29T22:10:03.478Z,2024-08-29T22:10:03.478Z
wOiLHDKTxT,MOOSPMv3Parser,1724969401,2.29,2.29,6553.5,3.42,3.42,6553.5,6553.5,3.62,3.62,6553.5,670.33,194.74,5823689.0,27.83,6553.5,1.17,6553.5,6553.5,38.3,15.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.491,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 22:10:03.968000+00:00,2024-08-29T22:10:04.139Z,2024-08-29T22:10:04.139Z
bHvG41y5BK,MOOSPMv3Parser,1724969401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,753.0,231.0,5754.0,41.0,31.0,5.0,31.0,32.0,0.0,0.0,32.0,1.0,36.0,39.0,22.0,21.0,0.0,17.0,2.0,36.433613,-119.923355,32.501999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-29 22:10:04.194000+00:00,2024-08-29T22:10:04.426Z,2024-08-29T22:10:04.426Z
JQx5TiO9rx,MOOSPMv3Parser,1724969400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1008.0,237.0,58696.0,36.0,22.0,2.0,22.0,22.0,37.0,8.0,22.0,0.0,38.0,42.0,15.0,15.0,511.106,170.0,1.0,36.010506,-120.140297,220.307007,10,599,58,3,e00fce6850cac69f647dc199,2024-08-29 22:10:05.194000+00:00,2024-08-29T22:10:05.387Z,2024-08-29T22:10:05.387Z
7SMQOjlSdK,MOOSPMv3Parser,1724970001,7.0,7.0,6.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,1555.0,444.0,19640.0,66.0,43.0,3.0,44.0,44.0,37.0,12.0,44.0,0.0,37.0,42.0,22.0,20.0,511.373,26.0,1.0,36.785404,-119.773102,68.428001,6,600,58,3,e00fce6856818e5885f65487,2024-08-29 22:20:01.523000+00:00,2024-08-29T22:20:01.690Z,2024-08-29T22:20:01.690Z
lLZsnGgUuR,MOOSPMv3Parser,1724970000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,806.0,213.0,239.0,33.0,21.0,2.0,21.0,21.0,35.0,10.0,21.0,1.0,36.0,40.0,21.0,19.0,0.009,84.0,1.0,35.949608,-119.050278,116.678001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-29 22:20:02.322000+00:00,2024-08-29T22:20:02.599Z,2024-08-29T22:20:02.599Z
FmJiNDzl5k,MOOSPMv3Parser,1724970000,2.66,2.66,1.8,4.04,4.04,1.88,1.88,4.2,4.2,1.88,1166.77,225.68,24351.46,28.23,14.05,1.21,14.1,14.11,39.0,9.2,14.11,0.41,40.0,45.2,14.9,14.3,0.0,222.2,1.0,36.138992,-120.368301,171.440002,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 22:20:02.883000+00:00,2024-08-29T22:20:03.106Z,2024-08-29T22:20:03.106Z
b8RLDVJ4CJ,MOOSPMv3Parser,1724970001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,784.0,215.0,26364.0,30.0,18.0,1.0,18.0,18.0,39.0,10.0,18.0,0.0,40.0,46.0,15.0,13.0,48.323,176.0,1.0,36.139004,-120.368317,179.542007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 22:20:03.058000+00:00,2024-08-29T22:20:03.230Z,2024-08-29T22:20:03.230Z
XHlSkDN6Ia,MOOSPMv3Parser,1724970001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,774.0,202.0,27744.0,32.0,20.0,2.0,20.0,20.0,38.0,9.0,20.0,0.0,39.0,44.0,15.0,15.0,53.274,143.0,1.0,36.138905,-120.368347,174.886002,0,600,58,3,e00fce68e88237db75a60608,2024-08-29 22:20:03.040000+00:00,2024-08-29T22:20:03.248Z,2024-08-29T22:20:03.248Z
ICt1m5vQpm,MOOSPMv3Parser,1724970001,1.95,1.95,6553.5,3.11,3.11,6553.5,6553.5,3.24,3.24,6553.5,627.23,182.67,5830345.0,26.1,6553.5,1.24,6553.5,6553.5,38.4,15.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.551,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 22:20:03.780000+00:00,2024-08-29T22:20:03.996Z,2024-08-29T22:20:03.996Z
ywNPmjzrkJ,MOOSPMv3Parser,1724970001,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,814.0,249.0,5791.0,47.0,33.0,7.0,34.0,34.0,0.0,0.0,34.0,1.0,36.0,39.0,22.0,21.0,0.0,19.0,2.0,36.433533,-119.923325,40.918999,7,599,58,3,e00fce6876826e255108c6bd,2024-08-29 22:20:04.164000+00:00,2024-08-29T22:20:04.348Z,2024-08-29T22:20:04.348Z
VvxzlR6TZk,MOOSPMv3Parser,1724970000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1062.0,249.0,58618.0,40.0,23.0,3.0,23.0,23.0,37.0,8.0,23.0,0.0,38.0,42.0,15.0,15.0,510.993,150.0,1.0,36.010487,-120.140335,212.591003,12,600,58,3,e00fce6850cac69f647dc199,2024-08-29 22:20:05.210000+00:00,2024-08-29T22:20:05.417Z,2024-08-29T22:20:05.417Z
Trvm7JsbHO,MOOSPMv3Parser,1724970001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,705.0,198.0,24818.0,31.0,20.0,2.0,20.0,20.0,38.0,10.0,20.0,0.0,39.0,44.0,15.0,14.0,73.83,127.0,3277.0,36.138893,-120.368271,165.966995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 22:20:07.293000+00:00,2024-08-29T22:20:07.508Z,2024-08-29T22:20:07.508Z
TNSSWDbZD6,MOOSPMv3Parser,1724970601,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1569.0,440.0,19678.0,62.0,44.0,2.0,44.0,44.0,37.0,12.0,44.0,0.0,37.0,43.0,22.0,19.0,511.438,25.0,1.0,36.785408,-119.773071,55.308998,5,600,58,3,e00fce6856818e5885f65487,2024-08-29 22:30:01.707000+00:00,2024-08-29T22:30:01.898Z,2024-08-29T22:30:01.898Z
