objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e7uCtCYt4G,MOOSPMv3Parser,1739217601,9,9,5,12,12,5,5,12,12,5,1648,481,26369,67,40,2,40,40,16,46,40,0,15,17,47,43,508.943,81,3,36.785534,-119.773254,101.834999,8,600,58,3,e00fce6856818e5885f65487,2025-02-10 20:00:03.454000+00:00,2025-02-10T20:00:03.684Z,2025-02-10T20:00:03.684Z
iVVTgmBUez,MOOSPMv3Parser,1739218200,0,0,1,1,1,1,1,1,1,1,251,64,55489,8,6,0,6,6,18,20,6,0,17,20,29,26,510.693,60,12,36.138935,-120.368309,178.878998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 20:09:58.277000+00:00,2025-02-10T20:09:58.456Z,2025-02-10T20:09:58.456Z
oN73tH8MId,MOOSPMv3Parser,1739218201,9,9,5,12,12,5,5,12,12,5,1633,480,26402,64,38,3,38,38,17,44,38,0,16,17,45,42,509.113,79,3,36.785496,-119.773071,65.002998,9,600,58,3,e00fce6856818e5885f65487,2025-02-10 20:10:00.021000+00:00,2025-02-10T20:10:00.223Z,2025-02-10T20:10:00.223Z
AB7nXKWNIt,MOOSPMv3Parser,1739218800,0,0,1,1,1,1,1,1,1,1,254,65,55495,9,6,1,6,6,19,20,6,0,16,20,31,26,510.684,28,10,36.138912,-120.368408,166.889008,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 20:19:58.129000+00:00,2025-02-10T20:19:58.335Z,2025-02-10T20:19:58.335Z
apIuElKqaz,MOOSPMv3Parser,1739218801,9,9,5,12,12,5,5,13,13,5,1638,472,26478,68,37,3,37,37,17,42,37,0,16,18,43,42,509.199,69,2,36.785343,-119.773087,77.804001,5,599,58,3,e00fce6856818e5885f65487,2025-02-10 20:20:00.051000+00:00,2025-02-10T20:20:00.265Z,2025-02-10T20:20:00.265Z
SU2Fs9nRmi,MOOSPMv3Parser,1739219400,0,0,1,1,1,1,1,1,1,1,277,68,55499,9,5,1,5,5,18,18,5,0,16,20,28,24,510.679,18,12,36.138939,-120.368317,173.815002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 20:29:58.117000+00:00,2025-02-10T20:29:58.375Z,2025-02-10T20:29:58.375Z
Md2C4e4q9k,MOOSPMv3Parser,1739219401,8,8,5,11,11,5,5,11,11,5,1553,448,26465,64,36,2,36,36,17,41,36,0,16,18,42,40,509.222,59,2,36.785313,-119.773071,77.303001,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 20:30:00.179000+00:00,2025-02-10T20:30:00.527Z,2025-02-10T20:30:00.527Z
FDgiSexQY4,MOOSPMv3Parser,1739220000,0,0,1,1,1,1,1,1,1,1,279,71,55597,10,7,1,7,7,18,19,7,0,16,20,28,24,510.666,21,14,36.139153,-120.368462,137.136002,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 20:39:58.420000+00:00,2025-02-10T20:39:58.585Z,2025-02-10T20:39:58.585Z
p1sWqYXy6d,MOOSPMv3Parser,1739220001,8,8,5,11,11,5,5,11,11,5,1499,442,26496,60,36,2,36,36,17,40,36,0,16,18,43,39,509.24,44,3,36.785316,-119.773056,76.674004,15,600,58,3,e00fce6856818e5885f65487,2025-02-10 20:40:00.249000+00:00,2025-02-10T20:40:00.486Z,2025-02-10T20:40:00.486Z
ZSy1PPONEG,MOOSPMv3Parser,1739220600,1,1,1,1,1,1,1,1,1,1,327,84,55604,10,7,1,7,7,18,19,7,0,15,20,30,25,510.677,16,15,36.139095,-120.368408,157.039993,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 20:49:58.111000+00:00,2025-02-10T20:49:58.296Z,2025-02-10T20:49:58.296Z
xBwjnDohjl,MOOSPMv3Parser,1739220601,8,8,4,10,10,5,5,11,11,5,1490,434,26525,58,34,2,34,34,17,40,34,0,15,17,46,41,509.164,20,3,36.785347,-119.773132,65.953003,9,600,58,3,e00fce6856818e5885f65487,2025-02-10 20:50:00.348000+00:00,2025-02-10T20:50:00.627Z,2025-02-10T20:50:00.627Z
wCukXzAe4j,MOOSPMv3Parser,1739221200,1,1,1,1,1,1,1,1,1,1,344,85,55610,12,7,1,7,7,19,19,7,0,16,20,30,25,510.7,22,17,36.139027,-120.36834,157.022003,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 20:59:58.325000+00:00,2025-02-10T20:59:58.537Z,2025-02-10T20:59:58.537Z
