objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
358WWXUJTH,MOOSPMv3Parser,1728982801,9,9,9,15,15,10,10,17,17,10,1520,472,273611,98,73,11,73,73,0,0,73,0,15,17,76,69,0.626,203,1,36.433628,-119.923378,39.07,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 09:00:03.124000+00:00,2024-10-15T09:00:03.541Z,2024-10-15T09:00:03.541Z
VSwokOPixJ,MOOSPMv3Parser,1728982801,4,4,4,7,7,5,5,7,7,5,1027,265,209994,48,34,3,35,35,16,52,35,0,17,17,67,64,511.41,131,1,36.010471,-120.140388,229.404007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 09:00:03.273000+00:00,2024-10-15T09:00:03.620Z,2024-10-15T09:00:03.620Z
HPmKtnoZsW,MOOSPMv3Parser,1728982800,6,6,6,9,9,6,6,9,9,6,1171,326,13752,61,45,4,45,45,16,68,45,0,16,16,71,69,9.636,194,1,36.138985,-120.368317,179.113998,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 09:00:03.283000+00:00,2024-10-15T09:00:03.628Z,2024-10-15T09:00:03.628Z
Q9hFl1YXqu,MOOSPMv3Parser,1728982801,5,5,5,9,9,6,6,9,9,6,1202,325,11042,61,43,4,43,43,16,57,43,0,16,17,72,69,516.69,201,1,36.138901,-120.368431,193.940994,8,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 09:00:04.087000+00:00,2024-10-15T09:00:04.376Z,2024-10-15T09:00:04.376Z
SaPpA8toAi,MOOSPMv3Parser,1728983401,7,7,6,10,10,6,6,11,11,6,1306,385,20069,64,45,3,45,45,18,67,45,0,19,19,72,71,508.898,235,1,36.785446,-119.773163,75.466003,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 09:10:00.073000+00:00,2024-10-15T09:10:00.255Z,2024-10-15T09:10:00.255Z
Jki4MAhHhx,MOOSPMv3Parser,1728983401,7,7,8,13,13,8,8,15,15,8,1322,412,273663,84,62,9,62,62,0,0,62,0,15,17,76,70,0.624,202,1,36.433582,-119.923431,30.357,10,600,58,3,e00fce6876826e255108c6bd,2024-10-15 09:10:03.043000+00:00,2024-10-15T09:10:03.228Z,2024-10-15T09:10:03.228Z
gITjr3Fz2e,MOOSPMv3Parser,1728983401,5,5,4,7,7,5,5,7,7,5,1099,284,210025,47,35,3,35,35,17,52,35,0,18,18,62,63,511.405,96,1,36.010571,-120.140274,197.707001,7,600,58,3,e00fce6850cac69f647dc199,2024-10-15 09:10:03.273000+00:00,2024-10-15T09:10:03.446Z,2024-10-15T09:10:03.446Z
rQGokNC4hW,MOOSPMv3Parser,1728983400,6,6,5,8,8,6,6,9,9,6,1133,315,13788,60,41,3,41,41,16,69,41,0,16,16,74,71,10.485,193,1,36.138985,-120.368317,179.108994,0,600,58,3,e00fce68e88237db75a60608,2024-10-15 09:10:03.454000+00:00,2024-10-15T09:10:03.655Z,2024-10-15T09:10:03.655Z
jTD4PnZ0qe,MOOSPMv3Parser,1728983401,5,5,5,9,9,5,5,10,10,5,1189,319,11057,59,39,4,39,39,16,59,39,0,16,16,74,71,516.874,199,1,36.138901,-120.368431,193.947006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 09:10:04.004000+00:00,2024-10-15T09:10:04.268Z,2024-10-15T09:10:04.268Z
lJar5pfAMh,MOOSPMv3Parser,1728984001,7,7,6,11,11,7,7,11,11,7,1349,397,20112,70,49,3,49,49,18,67,49,0,19,19,73,72,508.765,237,1,36.785381,-119.773094,73.420998,10,600,58,3,e00fce6856818e5885f65487,2024-10-15 09:20:00.021000+00:00,2024-10-15T09:20:00.223Z,2024-10-15T09:20:00.223Z
