objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2A5fWnsXFl,MOOSPMv3Parser,1716588000,1,1,1,2,2,1,2,2,2,2,385,99,33303,14,8,2,8,8,26,16,8,1,28,29,21,21,511.608,99,1,36.634327,-120.382324,17.823,0,599,58,3,e00fce6835b6173deb1a1f49,2024-05-24 22:00:01.546000+00:00,2024-05-24T22:00:01.750Z,2024-05-24T22:00:01.750Z
UoHpjvLnEA,MOOSPMv3Parser,1716588001,1,1,1,1,1,2,2,1,1,2,327,89,19948218,14,8,1,8,8,26,16,8,1,28,29,21,21,511.863,101,1,36.634327,-120.382324,17.823,0,1,58,3,e00fce6835b6173deb1a1f49,2024-05-24 22:00:02.159000+00:00,2024-05-24T22:00:02.323Z,2024-05-24T22:00:02.323Z
rCxURk6Jx1,MOOSPMv3Parser,1716588000,1,1,2,2,2,3,3,3,3,3,285,89,310262,19,14,3,15,15,0,0,15,1,29,33,22,19,0.0,24,1,36.433903,-119.92276,22.716999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 22:00:03.049000+00:00,2024-05-24T22:00:03.248Z,2024-05-24T22:00:03.248Z
552p8TQYQW,MOOSPMv3Parser,1716588600,1,1,2,2,2,2,3,2,2,3,310,91,551159,17,12,1,13,13,29,13,13,1,28,33,21,19,510.377,26,1,36.785454,-119.77314,76.238998,9,600,58,3,e00fce6856818e5885f65487,2024-05-24 22:09:58.021000+00:00,2024-05-24T22:09:58.242Z,2024-05-24T22:09:58.242Z
Scvs0MYlDP,MOOSPMv3Parser,1716588600,1,1,1,2,2,2,2,2,2,2,410,106,33310,16,9,1,10,10,26,16,10,1,28,29,20,20,511.551,93,1,36.634323,-120.382362,19.367001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-24 22:10:01.549000+00:00,2024-05-24T22:10:01.730Z,2024-05-24T22:10:01.730Z
5Osrb5aSyb,MOOSPMv3Parser,1716588600,0,0,2,2,2,3,4,3,3,4,290,89,310278,20,16,4,16,17,0,0,17,1,29,33,23,20,0.001,23,1,36.433926,-119.922752,25.158001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 22:10:03.069000+00:00,2024-05-24T22:10:03.272Z,2024-05-24T22:10:03.272Z
tMCBibDiFW,MOOSPMv3Parser,1716589200,1,1,2,2,2,2,3,2,2,3,323,93,551159,12,12,1,12,12,28,14,12,1,28,32,22,20,510.354,26,1,36.785309,-119.773094,58.604,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 22:19:57.941000+00:00,2024-05-24T22:19:58.174Z,2024-05-24T22:19:58.174Z
nWsaDWwtFX,MOOSPMv3Parser,1716589200,1,1,1,1,1,2,2,2,2,2,374,96,33261,13,8,1,9,9,26,16,9,1,28,30,20,19,511.626,75,1,36.6343,-120.382378,25.358999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 22:20:01.560000+00:00,2024-05-24T22:20:01.795Z,2024-05-24T22:20:01.795Z
w9NJr3io0M,MOOSPMv3Parser,1716589200,1,1,2,2,2,3,3,3,3,3,295,92,310294,20,15,3,15,16,0,0,16,1,28,32,23,20,0.001,23,1,36.433926,-119.922813,27.74,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 22:20:02.965000+00:00,2024-05-24T22:20:03.163Z,2024-05-24T22:20:03.163Z
CBFLTJOqjr,MOOSPMv3Parser,1716589800,1,1,2,1,1,2,3,2,2,3,307,87,551159,15,12,1,13,13,28,13,13,1,28,32,22,20,510.374,26,1,36.785378,-119.773033,61.669998,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 22:29:58.203000+00:00,2024-05-24T22:29:58.420Z,2024-05-24T22:29:58.420Z
