objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m7siKyyIdu,MOOSPMv3Parser,1746028800,19.0,19.0,9.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3254.0,969.0,90797.0,164.0,69.0,5.0,69.0,69.0,22.0,45.0,69.0,0.0,22,24.0,47,44.0,510.057,82.0,2.0,36.78537,-119.773148,83.030998,7,600,58,3,e00fce6856818e5885f65487,2025-04-30 16:00:01.068000+00:00,2025-04-30T16:00:01.289Z,2025-04-30T16:00:01.289Z
vpFuB31z6N,MOOSPMv3Parser,1746028800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1223.0,322.0,2948.0,49.0,25.0,3.0,25.0,25.0,23.0,36.0,25.0,0.0,29,26.0,29,36.0,510.855,31.0,3.0,36.139019,-120.368317,176.654999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 16:00:01.465000+00:00,2025-04-30T16:00:01.725Z,2025-04-30T16:00:01.725Z
7mq6KbDti3,MOOSPMv3Parser,1746028800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1144.0,303.0,8722.0,51.0,30.0,4.0,30.0,30.0,23.0,29.0,30.0,0.0,25,26.0,35,37.0,515.344,39.0,4.0,36.13887,-120.368309,200.662003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 16:00:03.716000+00:00,2025-04-30T16:00:03.918Z,2025-04-30T16:00:03.918Z
oQq4Z0QQDi,MOOSPMv3Parser,1746028800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1143.0,313.0,8953.0,48.0,31.0,3.0,31.0,31.0,24.0,34.0,31.0,0.0,25,26.0,34,34.0,37.392,33.0,4.0,36.138931,-120.368233,161.421005,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 16:00:04.233000+00:00,2025-04-30T16:00:04.433Z,2025-04-30T16:00:04.433Z
nKJ9oY6tGt,MOOSPMv3Parser,1746028801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,903.0,276.0,139570.0,41.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,27,26.0,33,35.0,103.869,51.0,3.0,36.138752,-120.368378,198.509003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 16:00:05.618000+00:00,2025-04-30T16:00:05.838Z,2025-04-30T16:00:05.838Z
SNTHHCWOuX,MOOSPMv3Parser,1746028801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1183.0,335.0,8640.0,52.0,28.0,2.0,28.0,28.0,23.0,30.0,28.0,0.0,25,26.0,34,35.0,513.089,33.0,3277.0,36.138901,-120.368286,174.039993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 16:00:08.227000+00:00,2025-04-30T16:00:08.434Z,2025-04-30T16:00:08.434Z
P91m3Lhw6d,MOOSPMv3Parser,1746029400,17.0,17.0,9.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,2986.0,890.0,90857.0,156.0,68.0,5.0,68.0,68.0,23.0,42.0,68.0,0.0,23,25.0,45,42.0,510.141,87.0,2.0,36.785435,-119.773148,59.182999,7,600,58,3,e00fce6856818e5885f65487,2025-04-30 16:10:01.135000+00:00,2025-04-30T16:10:01.352Z,2025-04-30T16:10:01.352Z
ZZLyJ3z4br,MOOSPMv3Parser,1746029400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1320.0,344.0,2970.0,47.0,26.0,3.0,26.0,26.0,24.0,34.0,26.0,0.0,30,27.0,28,34.0,510.888,31.0,4.0,36.139091,-120.368309,193.602005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 16:10:02.603000+00:00,2025-04-30T16:10:02.856Z,2025-04-30T16:10:02.856Z
Ce0LGjuiGp,MOOSPMv3Parser,1746029401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1262.0,346.0,22.0,48.0,25.0,2.0,25.0,25.0,22.0,42.0,25.0,0.0,26,25.0,33,37.0,0.037,46.0,2.0,0.0,0.0,0.0,0,275,58,3,e00fce6808784ceaf209f949,2025-04-30 16:10:02.822000+00:00,2025-04-30T16:10:03.033Z,2025-04-30T16:10:03.033Z
io7Fhfs8AW,MOOSPMv3Parser,1746029400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1199.0,327.0,8748.0,51.0,31.0,3.0,31.0,31.0,24.0,27.0,31.0,0.0,26,26.0,33,35.0,515.28,30.0,5.0,36.138973,-120.368423,175.759995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 16:10:03.876000+00:00,2025-04-30T16:10:04.238Z,2025-04-30T16:10:04.238Z
