objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o3oZCOZek3,MOOSPMv3Parser,1782295236,2,2,3,2,2,4,4,2,2,4,576,163,5143448,17,26,0,26,26,21,45,26,0,22,23,48,48,515.941,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:37.855Z,2026-06-24T10:00:38.025Z,2026-06-24T10:00:38.025Z
KhpFA4o9jH,MOOSPMv3Parser,1782295237,2,2,3,2,2,4,4,2,2,4,576,163,5143470,17,26,0,26,26,21,45,26,0,22,23,48,48,515.049,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:38.882Z,2026-06-24T10:00:39.047Z,2026-06-24T10:00:39.047Z
v7AgpU7Br4,MOOSPMv3Parser,1782295238,2,2,3,2,2,4,4,2,2,4,606,172,5143493,18,26,0,26,26,21,45,26,0,22,23,49,48,515.049,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:39.842Z,2026-06-24T10:00:40.006Z,2026-06-24T10:00:40.006Z
ZA3FLiAgxc,MOOSPMv3Parser,1782295239,2,2,3,2,2,3,3,2,2,3,606,172,5143516,18,26,0,26,26,21,45,26,0,22,23,49,48,515.686,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:40.905Z,2026-06-24T10:00:41.089Z,2026-06-24T10:00:41.089Z
GU9Rgqlx7G,MOOSPMv3Parser,1782295240,2,2,3,2,2,3,3,2,2,3,606,172,5143538,18,26,0,26,26,21,45,26,0,22,23,49,48,514.157,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:41.845Z,2026-06-24T10:00:42.043Z,2026-06-24T10:00:42.043Z
XkovspN9yH,MOOSPMv3Parser,1782295241,2,2,3,2,2,3,3,2,2,3,621,177,5143560,16,26,0,26,26,21,45,26,0,22,23,49,48,515.431,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:42.882Z,2026-06-24T10:00:43.085Z,2026-06-24T10:00:43.085Z
KfgstKE1n4,MOOSPMv3Parser,1782295242,2,2,3,2,2,3,3,2,2,3,621,177,5143583,16,26,0,26,26,21,45,26,0,22,23,49,48,514.029,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:43.842Z,2026-06-24T10:00:43.999Z,2026-06-24T10:00:43.999Z
1MDqsMOUEO,MOOSPMv3Parser,1782295243,2,2,3,2,2,4,4,2,2,4,621,177,5143606,16,26,0,26,26,21,45,26,0,22,23,49,48,515.431,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:44.882Z,2026-06-24T10:00:45.017Z,2026-06-24T10:00:45.017Z
FgkyJyoneP,MOOSPMv3Parser,1782295244,2,2,3,2,2,4,4,2,2,4,609,174,5143628,15,26,0,26,26,21,45,26,0,22,23,49,48,515.559,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:45.843Z,2026-06-24T10:00:46.021Z,2026-06-24T10:00:46.021Z
9SfrYRpavE,MOOSPMv3Parser,1782295245,2,2,3,2,2,4,4,2,2,4,609,174,5143651,15,26,0,26,26,21,45,26,0,22,23,49,48,514.284,186,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:46.884Z,2026-06-24T10:00:47.019Z,2026-06-24T10:00:47.019Z
FTn55L3DZ1,MOOSPMv3Parser,1782295246,2,2,3,2,2,4,4,2,2,4,609,174,5143674,15,26,0,26,26,21,45,26,0,22,23,49,48,515.431,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:47.859Z,2026-06-24T10:00:48.024Z,2026-06-24T10:00:48.024Z
Thw18An4F7,MOOSPMv3Parser,1782295247,2,2,3,2,2,4,4,2,2,4,597,176,5143697,17,27,0,27,27,21,45,27,0,22,23,49,48,514.029,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:48.882Z,2026-06-24T10:00:49.106Z,2026-06-24T10:00:49.106Z
4GIAfiMKOZ,MOOSPMv3Parser,1782295248,2,2,3,2,2,4,4,2,2,4,597,176,5143720,17,27,0,27,27,21,45,27,0,22,23,49,48,514.284,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:49.843Z,2026-06-24T10:00:50.056Z,2026-06-24T10:00:50.056Z
SDoWPLVrn0,MOOSPMv3Parser,1782295249,2,2,3,3,3,4,4,3,3,4,585,176,5143744,18,27,1,27,27,21,45,27,0,22,23,49,48,515.049,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:50.890Z,2026-06-24T10:00:51.072Z,2026-06-24T10:00:51.072Z
MYGqtneWph,MOOSPMv3Parser,1782295250,2,2,3,3,3,4,4,3,3,4,585,176,5143768,18,27,1,27,27,21,45,27,0,22,23,49,48,514.284,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:51.851Z,2026-06-24T10:00:52.049Z,2026-06-24T10:00:52.049Z
MOFX2bxisr,MOOSPMv3Parser,1782295251,2,2,3,3,3,4,4,3,3,4,585,176,5143790,18,27,1,27,27,21,46,27,0,22,23,49,48,514.922,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:52.882Z,2026-06-24T10:00:53.034Z,2026-06-24T10:00:53.034Z
HiSYSeVI4E,MOOSPMv3Parser,1782295252,2,2,3,3,3,4,4,3,3,4,636,191,5143814,16,27,1,27,27,21,46,27,0,22,23,49,48,515.559,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:53.842Z,2026-06-24T10:00:53.995Z,2026-06-24T10:00:53.995Z
OyRvy9OuWH,MOOSPMv3Parser,1782295253,2,2,3,3,3,4,4,3,3,4,636,191,5143836,16,27,1,27,27,21,45,27,0,22,23,49,48,515.686,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:54.892Z,2026-06-24T10:00:55.054Z,2026-06-24T10:00:55.054Z
zqXL8HlaIW,MOOSPMv3Parser,1782295254,2,2,3,3,3,4,4,3,3,4,636,191,5143860,16,26,1,26,26,21,46,26,0,22,23,49,48,514.922,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:55.849Z,2026-06-24T10:00:56.045Z,2026-06-24T10:00:56.045Z
lEDWkcZBen,MOOSPMv3Parser,1782295255,2,2,3,3,3,4,4,3,3,4,684,206,5143882,18,26,1,26,26,21,45,26,0,22,23,49,48,515.431,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:56.887Z,2026-06-24T10:00:57.058Z,2026-06-24T10:00:57.058Z
t0wjxVt8Pd,MOOSPMv3Parser,1782295256,2,2,3,3,3,4,4,3,3,4,684,206,5143904,18,26,1,26,26,21,45,26,0,22,23,49,48,514.794,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:57.856Z,2026-06-24T10:00:58.056Z,2026-06-24T10:00:58.056Z
fM7NPyzsHu,MOOSPMv3Parser,1782295257,2,2,3,3,3,3,3,3,3,3,684,206,5143927,18,26,1,26,26,21,45,26,0,22,23,49,48,515.177,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:58.893Z,2026-06-24T10:00:59.055Z,2026-06-24T10:00:59.055Z
vcmtt2zuS9,MOOSPMv3Parser,1782295258,2,2,3,3,3,4,4,3,3,4,678,208,5143950,16,26,1,26,26,21,45,26,0,22,23,49,48,515.049,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:00:59.844Z,2026-06-24T10:01:00.031Z,2026-06-24T10:01:00.031Z
ZxO7TrWV4M,MOOSPMv3Parser,1782295259,3,3,3,4,4,4,4,4,4,4,678,208,5143972,16,26,1,26,26,21,45,26,0,22,23,49,48,514.922,185,1,36.139084,-120.368378,162.835007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:01:00.881Z,2026-06-24T10:01:01.071Z,2026-06-24T10:01:01.071Z
MONJDxfWVj,MOOSPMv3Parser,1782295800,4,4,3,5,5,3,3,5,5,3,730,216,9546,27,23,1,24,24,21,46,24,0,21,22,50,48,515.391,189,1,36.139,-120.368347,181.757996,9,540,58,3,e00fce682bbf742cd0b6768a,2026-06-24T10:10:02.187Z,2026-06-24T10:10:02.372Z,2026-06-24T10:10:02.372Z
dqbv5cYu4r,MOOSPMv3Parser,1782295800,4,4,3,5,5,3,3,6,6,3,939,244,1448,31,24,1,24,24,20,45,24,0,21,22,49,50,16.03,259,3277,36.138943,-120.36834,168.919998,6,600,58,3,e00fce6858b443fd80f27170,2026-06-24T10:10:02.182Z,2026-06-24T10:10:02.395Z,2026-06-24T10:10:02.395Z
x21EkfDRl1,MOOSPMv3Parser,1782295800,4,4,3,5,5,3,3,6,6,3,1196,249,8590,33,20,2,20,20,20,46,20,0,21,22,49,50,30.969,169,1,36.139038,-120.368355,168.084,10,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T10:10:02.666Z,2026-06-24T10:10:02.881Z,2026-06-24T10:10:02.881Z
mZcHGvTOYL,MOOSPMv3Parser,1782295801,4,4,3,6,6,3,3,6,6,3,889,246,8453,39,21,2,21,21,20,45,21,0,21,22,50,49,17.776,184,1,36.139027,-120.368401,173.251999,7,600,58,3,e00fce6808784ceaf209f949,2026-06-24T10:10:02.790Z,2026-06-24T10:10:02.995Z,2026-06-24T10:10:02.995Z
