objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ptrW8epycJ,MOOSPMv3Parser,1751508000,7,7,3,9,9,3,3,9,9,3,1961,480,97152,53,25,1,25,25,34,17,25,0,38,39,23,24,52.993,50,3277,36.785389,-119.773087,71.056999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 02:00:02.451000+00:00,2025-07-03T02:00:02.649Z,2025-07-03T02:00:02.649Z
DoS4Gdgze7,MOOSPMv3Parser,1751508001,3,3,3,5,5,4,4,5,5,4,464,343,19773,45,27,3,27,27,35,24,27,0,38,40,25,24,59.339,71,1,36.785618,-119.77327,63.015999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 02:00:02.311000+00:00,2025-07-03T02:00:02.657Z,2025-07-03T02:00:02.657Z
xSXQhpGJSf,MOOSPMv3Parser,1751508000,6,6,4,8,8,4,4,8,8,4,1575,386,118699,50,28,2,28,28,34,16,28,0,38,39,23,24,73.655,51,1,36.78537,-119.773148,85.678001,9,600,58,3,e00fce68e88237db75a60608,2025-07-03 02:00:02.843000+00:00,2025-07-03T02:00:03.120Z,2025-07-03T02:00:03.120Z
Dcc6nWLSVl,MOOSPMv3Parser,1751508000,5,5,3,7,7,3,3,8,8,3,1039,314,1204,41,22,4,23,23,0,0,23,0,38,39,26,28,24.404,4,3,36.139046,-120.368378,168.565002,5,600,58,3,e00fce6876826e255108c6bd,2025-07-03 02:00:02.825000+00:00,2025-07-03T02:00:03.202Z,2025-07-03T02:00:03.202Z
ER9oef5TM7,MOOSPMv3Parser,1751508000,7,7,2,9,9,2,2,10,10,2,2095,433,19099,45,16,2,16,16,34,18,16,0,36,39,28,28,511.784,110,1,36.139023,-120.368401,168.024994,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 02:00:02.905000+00:00,2025-07-03T02:00:03.226Z,2025-07-03T02:00:03.226Z
QRJ8RSLG0O,MOOSPMv3Parser,1751508001,7,7,3,9,9,3,3,10,10,3,1598,441,104773,52,24,2,24,24,34,17,24,0,38,39,23,24,64.017,71,1,36.785431,-119.773102,64.968002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 02:00:03.084000+00:00,2025-07-03T02:00:03.373Z,2025-07-03T02:00:03.373Z
QzyICsGsH3,MOOSPMv3Parser,1751508001,6,6,3,8,8,4,4,8,8,4,1387,384,100503,48,27,2,27,27,35,15,27,0,38,40,23,23,54.586,50,3277,36.785427,-119.773094,74.121002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 02:00:03.469000+00:00,2025-07-03T02:00:03.703Z,2025-07-03T02:00:03.703Z
HyHUzs229q,MOOSPMv3Parser,1751508001,7,7,3,10,10,3,3,10,10,3,1704,448,943,59,24,4,24,24,34,17,24,0,36,39,28,28,513.872,32,3,36.138981,-120.368393,178.251007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 02:00:03.351000+00:00,2025-07-03T02:00:03.720Z,2025-07-03T02:00:03.720Z
NvSILxui5u,MOOSPMv3Parser,1751508000,0,0,2,0,0,2,2,0,0,2,221,153,727,13,12,1,12,12,30,22,12,0,29,33,29,25,44.167,11,2,40.594166,-105.07579,1507.819946,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 02:00:03.532000+00:00,2025-07-03T02:00:03.762Z,2025-07-03T02:00:03.762Z
SN7uaa8GZO,MOOSPMv3Parser,1751508000,6,6,3,8,8,3,3,8,8,3,1291,372,104786,45,25,2,26,26,34,19,26,0,38,39,23,25,59.038,60,1,36.785351,-119.773163,72.082001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 02:00:03.730000+00:00,2025-07-03T02:00:04.042Z,2025-07-03T02:00:04.042Z
tVum00Owxd,MOOSPMv3Parser,1751508001,0,0,3,2,2,3,3,2,2,3,394,265,46921,27,22,1,22,22,36,24,22,0,37,40,24,23,54.203,83,1,36.785332,-119.773056,71.350998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 02:00:04.110000+00:00,2025-07-03T02:00:04.303Z,2025-07-03T02:00:04.303Z
SM5GVhuj8M,MOOSPMv3Parser,1751508600,7,7,3,9,9,3,3,10,10,3,1949,479,97173,50,24,2,24,24,34,16,24,0,38,39,22,23,52.869,49,3277,36.785385,-119.773216,84.089996,5,600,58,3,e00fce6858b443fd80f27170,2025-07-03 02:10:02.509000+00:00,2025-07-03T02:10:02.696Z,2025-07-03T02:10:02.696Z
FxEgrmzXVc,MOOSPMv3Parser,1751508601,3,3,3,5,5,3,3,5,5,3,450,333,19795,45,26,3,26,26,35,24,26,0,38,39,24,24,59.107,77,1,36.785515,-119.773094,81.376999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 02:10:02.671000+00:00,2025-07-03T02:10:03.027Z,2025-07-03T02:10:03.027Z
Ql7xBavG5A,MOOSPMv3Parser,1751508601,7,7,3,9,9,3,3,9,9,3,1566,432,104793,50,23,1,24,24,34,17,24,0,38,39,22,23,64.707,102,1,36.785431,-119.773102,64.963997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 02:10:02.984000+00:00,2025-07-03T02:10:03.174Z,2025-07-03T02:10:03.174Z
xcgO5NWB9h,MOOSPMv3Parser,1751508600,7,7,4,9,9,4,4,9,9,4,1606,388,118723,49,28,3,28,28,34,16,28,0,38,39,22,24,72.885,50,1,36.785404,-119.773132,54.827999,6,600,58,3,e00fce68e88237db75a60608,2025-07-03 02:10:02.991000+00:00,2025-07-03T02:10:03.246Z,2025-07-03T02:10:03.246Z
ecXt6Am1iL,MOOSPMv3Parser,1751508600,8,8,2,10,10,2,2,11,11,2,2174,457,19112,46,15,3,15,15,34,19,15,0,36,38,29,29,511.94,126,1,36.139027,-120.368347,179.391998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 02:10:03.082000+00:00,2025-07-03T02:10:03.306Z,2025-07-03T02:10:03.306Z
PWrFHUnvln,MOOSPMv3Parser,1751508600,6,6,3,8,8,3,3,8,8,3,1263,368,104807,42,24,1,24,24,34,18,24,0,38,39,23,24,58.72,59,1,36.785343,-119.773132,91.175003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 02:10:03.070000+00:00,2025-07-03T02:10:03.308Z,2025-07-03T02:10:03.308Z
EEDqnJywzT,MOOSPMv3Parser,1751508601,7,7,3,10,10,4,4,10,10,4,1723,449,965,55,26,2,26,26,33,18,26,0,36,38,29,29,514.009,70,3,36.139004,-120.368431,156.087006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 02:10:03.166000+00:00,2025-07-03T02:10:03.340Z,2025-07-03T02:10:03.340Z
O2VXn5sDr2,MOOSPMv3Parser,1751508600,5,5,3,7,7,3,3,7,7,3,1058,321,1222,34,20,2,20,20,0,0,20,0,38,38,26,28,23.505,9,3,36.139046,-120.368378,168.569,0,600,58,3,e00fce6876826e255108c6bd,2025-07-03 02:10:03.410000+00:00,2025-07-03T02:10:03.613Z,2025-07-03T02:10:03.613Z
6QkvuaSQw8,MOOSPMv3Parser,1751508601,6,6,3,7,7,4,4,8,8,4,1325,368,100526,44,26,1,26,26,34,15,26,0,38,39,23,23,54.718,62,3277,36.78545,-119.77317,73.622002,12,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 02:10:03.480000+00:00,2025-07-03T02:10:03.691Z,2025-07-03T02:10:03.691Z
xyztKueuj2,MOOSPMv3Parser,1751508600,0,0,2,0,0,2,2,0,0,2,219,151,737,13,12,1,12,12,29,23,12,0,29,32,29,26,43.756,16,3,40.594093,-105.075897,1535.982056,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 02:10:03.844000+00:00,2025-07-03T02:10:04.109Z,2025-07-03T02:10:04.109Z
ZgGccAFzRT,MOOSPMv3Parser,1751508601,0,0,3,2,2,3,3,2,2,3,398,267,46940,26,22,1,22,22,35,23,22,0,37,40,24,22,53.574,83,1,36.785412,-119.773109,61.251999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 02:10:04.505000+00:00,2025-07-03T02:10:04.730Z,2025-07-03T02:10:04.730Z
7egmxToxcb,MOOSPMv3Parser,1751509200,7,7,3,9,9,4,4,9,9,4,1930,476,97196,52,27,2,27,27,34,17,27,0,37,39,23,24,52.564,49,3277,36.785404,-119.77317,77.660004,11,600,58,3,e00fce6858b443fd80f27170,2025-07-03 02:20:02.599000+00:00,2025-07-03T02:20:02.777Z,2025-07-03T02:20:02.777Z
dpu5XuvMWE,MOOSPMv3Parser,1751509200,0,0,2,0,0,2,2,0,0,2,220,152,747,13,12,1,12,12,28,23,12,0,28,31,30,27,42.75,18,3,40.594093,-105.075897,1535.978027,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 02:20:02.875000+00:00,2025-07-03T02:20:03.057Z,2025-07-03T02:20:03.057Z
w2dmn3Tv2d,MOOSPMv3Parser,1751509201,3,3,3,5,5,4,4,5,5,4,454,337,19817,45,27,3,27,27,34,24,27,0,37,39,25,24,58.661,61,1,36.785419,-119.773125,59.728001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 02:20:03.074000+00:00,2025-07-03T02:20:03.262Z,2025-07-03T02:20:03.262Z
