objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mPcAihA0zf,MOOSPMv3Parser,1737669601,10,10,10,16,16,10,10,18,18,10,2069,561,10990,108,76,11,76,76,24,15,76,0,22,27,24,21,510.823,36,2,36.138981,-120.368378,182.871002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 22:00:00.902000+00:00,2025-01-23T22:00:01.136Z,2025-01-23T22:00:01.136Z
mHKGCCvhDO,MOOSPMv3Parser,1737669600,32,27,38,55,43,40,40,62,55,40,5404,1635,266870,388,299,30,300,300,22,23,300,0,21,24,32,29,298.325,14,1,36.785286,-119.773094,76.900002,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 22:00:01.521000+00:00,2025-01-23T22:00:01.879Z,2025-01-23T22:00:01.879Z
Sb49cgHw3R,MOOSPMv3Parser,1737669600,10,10,11,16,16,12,12,17,17,12,1903,530,1564,111,86,9,86,86,26,13,86,0,23,28,24,21,48.11,74,1,36.13892,-120.368301,193.031998,6,600,58,3,e00fce68e88237db75a60608,2025-01-23 22:00:02.684000+00:00,2025-01-23T22:00:02.957Z,2025-01-23T22:00:02.957Z
8VOX2Eb8KW,MOOSPMv3Parser,1737669601,10,10,10,15,15,10,10,16,16,10,1879,527,13778,104,77,8,78,78,25,11,78,0,22,28,24,21,0.004,55,2,36.138954,-120.368416,182.242996,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 22:00:03.221000+00:00,2025-01-23T22:00:03.544Z,2025-01-23T22:00:03.544Z
sRJ0oVF6uD,MOOSPMv3Parser,1737669600,11,11,9,17,17,10,10,18,18,10,2007,578,107140,113,70,7,70,70,26,12,70,1,22,29,24,20,511.82,37,3277,36.138988,-120.36837,169.328003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 22:00:03.536000+00:00,2025-01-23T22:00:03.802Z,2025-01-23T22:00:03.802Z
DyIX9j7uom,MOOSPMv3Parser,1737669601,9,9,10,16,16,11,11,18,18,11,1945,544,290582,112,80,11,80,80,25,10,80,0,22,28,24,20,514.302,24,2,36.139011,-120.368408,161.604004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 22:00:03.561000+00:00,2025-01-23T22:00:03.813Z,2025-01-23T22:00:03.813Z
A9UEHWGKlf,MOOSPMv3Parser,1737670201,11,11,10,17,17,11,11,20,20,11,2140,580,11060,116,82,12,82,82,24,15,82,0,22,27,25,21,510.842,46,2,36.138981,-120.368378,182.869003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 22:10:00.320000+00:00,2025-01-23T22:10:00.489Z,2025-01-23T22:10:00.489Z
PZjIBHNPII,MOOSPMv3Parser,1737670200,31,26,38,54,43,40,40,60,54,40,5302,1602,267131,381,301,27,302,302,23,23,302,0,21,25,31,29,299.888,16,1,36.785286,-119.773094,76.898003,0,600,58,3,e00fce6856818e5885f65487,2025-01-23 22:10:01.538000+00:00,2025-01-23T22:10:01.775Z,2025-01-23T22:10:01.775Z
YiAAE27X4W,MOOSPMv3Parser,1737670200,10,10,12,17,17,13,13,18,18,13,2027,566,1646,117,94,9,94,94,26,13,94,0,23,28,24,21,48.209,92,1,36.13892,-120.368301,193.033005,0,600,58,3,e00fce68e88237db75a60608,2025-01-23 22:10:02.849000+00:00,2025-01-23T22:10:03.056Z,2025-01-23T22:10:03.056Z
vJjNA4lKcw,MOOSPMv3Parser,1737670201,10,10,10,16,16,11,11,18,18,11,2015,562,13849,110,82,10,82,82,25,12,82,0,22,28,25,21,0.006,58,2,36.138958,-120.368408,171.287994,4,600,58,3,e00fce6808784ceaf209f949,2025-01-23 22:10:03.221000+00:00,2025-01-23T22:10:03.449Z,2025-01-23T22:10:03.449Z
