objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
abeWJ3GrKe,MOOSPMv3Parser,1700204401,16.0,16.0,9.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,2948.0,817.0,5026.0,150.0,67.0,9.0,67.0,67.0,13.0,71.0,67.0,0.0,13.0,13.0,85.0,79.0,5.163,207.0,1.0,36.634193,-120.382446,18.15,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 07:00:02.335000+00:00,2023-11-17T07:00:02.510Z,2023-11-17T07:00:02.510Z
IPLTs2HREv,MOOSPMv3Parser,1700204400,37.11,28.73,28.89,60.27,45.6,31.58,32.66,63.38,55.82,33.17,6706.6,1863.78,3750.41,403.68,225.14,26.74,226.99,227.19,14.1,68.6,227.25,0.5,13.6,13.6,83.5,83.5,4.574,424.5,3276.7,36.78548,-119.773186,58.686001,6,600,58,1,e00fce6858b443fd80f27170,2023-11-17 07:00:02.523000+00:00,2023-11-17T07:00:02.773Z,2023-11-17T07:00:02.773Z
jvRFFRAVg3,MOOSPMv3Parser,1700204400,36.0,29.0,26.0,58.0,46.0,27.0,27.0,62.0,56.0,27.0,6117.0,1765.0,3507.0,375.0,202.0,31.0,203.0,203.0,14.0,69.0,203.0,0.0,14.0,14.0,83.0,81.0,6.753,353.0,1.0,36.785419,-119.773178,65.249001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 07:00:02.966000+00:00,2023-11-17T07:00:03.173Z,2023-11-17T07:00:03.173Z
aJ4ECqKSaU,MOOSPMv3Parser,1700204401,34.0,28.0,31.0,56.0,44.0,32.0,32.0,60.0,54.0,32.0,5961.0,1707.0,4198.0,376.0,242.0,33.0,243.0,243.0,14.0,70.0,243.0,0.0,14.0,14.0,83.0,81.0,3.625,354.0,1.0,36.785423,-119.773186,75.912003,7,600,58,3,e00fce68e88237db75a60608,2023-11-17 07:00:02.929000+00:00,2023-11-17T07:00:03.256Z,2023-11-17T07:00:03.256Z
oHsT4qGIz0,MOOSPMv3Parser,1700204400,38.61,29.54,23.81,60.25,45.64,24.97,24.97,64.6,56.5,24.97,6946.75,1931.99,3260.13,385.12,186.28,31.33,187.01,187.03,13.8,69.6,187.05,0.35,13.6,13.6,83.6,82.9,2.002,314.4,1.0,36.785404,-119.773079,65.964996,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-17 07:00:03.137000+00:00,2023-11-17T07:00:03.366Z,2023-11-17T07:00:03.366Z
HSGLAG0rNW,MOOSPMv3Parser,1700204400,38.0,29.0,33.0,61.0,46.0,34.0,34.0,67.0,58.0,34.0,6921.0,1893.0,4271.0,422.0,256.0,30.0,257.0,257.0,14.0,71.0,257.0,0.0,14.0,14.0,85.0,81.0,7.377,285.0,1.0,36.785336,-119.773117,75.053001,7,599,58,3,e00fce6850cac69f647dc199,2023-11-17 07:00:03.384000+00:00,2023-11-17T07:00:03.563Z,2023-11-17T07:00:03.563Z
fzRGWuiy7G,MOOSPMv3Parser,1700204401,36.0,30.0,30.0,62.0,49.0,31.0,31.0,67.0,60.0,31.0,5367.0,1677.0,3929.0,382.0,233.0,38.0,234.0,234.0,0.0,0.0,234.0,0.0,14.0,14.0,84.0,82.0,9.222,416.0,1.0,36.785446,-119.773216,77.523003,5,600,58,3,e00fce6876826e255108c6bd,2023-11-17 07:00:03.704000+00:00,2023-11-17T07:00:03.936Z,2023-11-17T07:00:03.936Z
ZcKpSOdzuB,MOOSPMv3Parser,1700204400,37.13,28.76,29.41,59.67,45.38,30.84,30.84,61.54,54.74,30.84,6016.17,1834.53,23677.15,397.25,230.11,26.03,231.02,231.04,13.7,74.0,231.06,0.39,13.4,13.6,84.9,81.9,0.358,206.2,1.0,36.785313,-119.773079,77.049004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 07:00:04.012000+00:00,2023-11-17T07:00:04.196Z,2023-11-17T07:00:04.196Z
81p32HdoOd,MOOSPMv3Parser,1700204401,38.0,29.0,31.0,59.0,45.0,32.0,32.0,64.0,56.0,32.0,6443.0,1892.0,375643.0,402.0,241.0,25.0,242.0,242.0,14.0,71.0,242.0,0.0,14.0,14.0,86.0,80.0,0.71,200.0,1.0,36.785328,-119.773109,71.386002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 07:00:04.561000+00:00,2023-11-17T07:00:04.779Z,2023-11-17T07:00:04.779Z
BFumlsgkOu,MOOSPMv3Parser,1700205001,35.0,28.0,31.0,58.0,45.0,32.0,32.0,63.0,56.0,32.0,5840.0,1769.0,302863.0,392.0,240.0,24.0,241.0,241.0,14.0,69.0,241.0,0.0,13.0,14.0,85.0,81.0,0.712,198.0,1.0,36.785358,-119.773064,60.125999,6,600,58,3,e00fce6856818e5885f65487,2023-11-17 07:09:57.375000+00:00,2023-11-17T07:09:57.600Z,2023-11-17T07:09:57.600Z
krWscGOq4G,MOOSPMv3Parser,1700205000,37.9,29.09,30.05,60.96,45.89,31.51,31.51,62.76,55.45,31.51,6138.07,1871.4,23881.88,403.61,235.15,26.45,236.07,236.1,13.6,74.2,236.12,0.4,13.2,13.4,85.5,82.2,0.1,201.9,1.0,36.785328,-119.773102,65.759003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 07:10:01.681000+00:00,2023-11-17T07:10:01.860Z,2023-11-17T07:10:01.860Z
avAbqY78FV,MOOSPMv3Parser,1700205000,37.18,28.65,29.14,60.81,45.7,31.57,32.43,63.16,55.58,32.83,6759.58,1878.05,3945.24,404.64,227.28,25.6,228.89,229.06,13.9,68.6,229.12,0.5,13.5,13.4,83.4,83.4,4.148,416.4,3276.7,36.78548,-119.773186,58.686001,0,600,58,1,e00fce6858b443fd80f27170,2023-11-17 07:10:02.329000+00:00,2023-11-17T07:10:02.540Z,2023-11-17T07:10:02.540Z
PWAi73hynv,MOOSPMv3Parser,1700205001,18.0,18.0,10.0,27.0,27.0,10.0,10.0,30.0,30.0,10.0,3249.0,906.0,5083.0,176.0,76.0,13.0,76.0,76.0,13.0,73.0,76.0,0.0,13.0,13.0,87.0,80.0,5.646,201.0,1.0,36.634239,-120.382362,23.566,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 07:10:02.343000+00:00,2023-11-17T07:10:02.592Z,2023-11-17T07:10:02.592Z
ExTqnA5GCN,MOOSPMv3Parser,1700205001,35.0,28.0,31.0,59.0,45.0,33.0,33.0,62.0,55.0,33.0,6151.0,1760.0,4412.0,397.0,245.0,32.0,245.0,245.0,14.0,70.0,245.0,0.0,13.0,14.0,85.0,82.0,3.501,350.0,1.0,36.785427,-119.773125,74.18,5,600,58,3,e00fce68e88237db75a60608,2023-11-17 07:10:02.552000+00:00,2023-11-17T07:10:02.773Z,2023-11-17T07:10:02.773Z
pC3tHXZqw8,MOOSPMv3Parser,1700205000,37.0,29.0,27.0,59.0,46.0,28.0,28.0,63.0,56.0,28.0,6247.0,1797.0,3689.0,377.0,209.0,29.0,210.0,210.0,14.0,70.0,210.0,0.0,14.0,13.0,84.0,82.0,6.061,344.0,1.0,36.785328,-119.773064,65.177002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 07:10:02.796000+00:00,2023-11-17T07:10:02.980Z,2023-11-17T07:10:02.980Z
