objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KzlARZ0r4B,MOOSPMv3Parser,1715104801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,669.0,152.0,3352.0,15.0,8.0,1.0,9.0,9.0,18.0,43.0,9.0,0.0,19.0,19.0,50.0,48.0,511.338,102.0,2,36.634205,-120.382309,23.750999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 18:00:02.179000+00:00,2024-05-07T18:00:02.370Z,2024-05-07T18:00:02.370Z
z0zzNGZj6F,MOOSPMv3Parser,1715104800,1.13,1.13,1.05,1.84,1.84,1.1,1.1,2.06,2.06,1.1,429.5,107.07,342450.12,14.64,8.19,1.05,8.22,8.22,20.3,38.5,8.22,0.43,19.0,22.1,50.7,43.8,0.006,66.0,1,36.785397,-119.773125,59.476002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 18:00:02.901000+00:00,2024-05-07T18:00:03.117Z,2024-05-07T18:00:03.117Z
KXkgPtGHd2,MOOSPMv3Parser,1715104801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,448.0,141.0,254774.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,19.0,22.0,48.0,42.0,0.085,28.0,3,36.433819,-119.922791,42.258999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-07 18:00:04.807000+00:00,2024-05-07T18:00:05.006Z,2024-05-07T18:00:05.006Z
uf13Tqwlx7,MOOSPMv3Parser,1715105400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,293.0,85.0,492431.0,13.0,9.0,1.0,9.0,9.0,21.0,36.0,9.0,0.0,19.0,22.0,47.0,41.0,509.476,56.0,1,36.785378,-119.773155,74.950996,10,600,58,3,e00fce6856818e5885f65487,2024-05-07 18:09:58.336000+00:00,2024-05-07T18:09:58.522Z,2024-05-07T18:09:58.522Z
MspyaxGvls,MOOSPMv3Parser,1715105401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,620.0,143.0,3359.0,17.0,8.0,1.0,8.0,8.0,18.0,42.0,8.0,0.0,19.0,20.0,49.0,47.0,511.377,99.0,2,36.634331,-120.382355,19.406,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 18:10:02.260000+00:00,2024-05-07T18:10:02.453Z,2024-05-07T18:10:02.453Z
vCmxbWHCOT,MOOSPMv3Parser,1715105400,0.9,0.9,0.94,1.48,1.48,1.0,1.01,1.61,1.61,1.02,395.93,99.79,342451.25,13.25,7.35,0.85,7.39,7.39,20.5,36.5,7.4,0.44,19.6,22.5,46.8,41.3,0.006,63.4,1,36.785397,-119.773125,59.473999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 18:10:02.884000+00:00,2024-05-07T18:10:03.095Z,2024-05-07T18:10:03.095Z
XAriAmGeJ1,MOOSPMv3Parser,1715105401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,411.0,126.0,254790.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,22.0,50.0,43.0,0.079,26.0,3,36.433857,-119.922852,31.027,6,600,58,3,e00fce6876826e255108c6bd,2024-05-07 18:10:04.885000+00:00,2024-05-07T18:10:05.106Z,2024-05-07T18:10:05.106Z
34ytAtL84d,MOOSPMv3Parser,1715106000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,84.0,493253.0,10.0,8.0,1.0,8.0,8.0,21.0,34.0,8.0,0.0,20.0,23.0,46.0,40.0,509.594,38.0,1,36.785385,-119.773109,67.056999,5,599,58,3,e00fce6856818e5885f65487,2024-05-07 18:19:58.251000+00:00,2024-05-07T18:19:58.453Z,2024-05-07T18:19:58.453Z
MDpB3qARam,MOOSPMv3Parser,1715106000,0.81,0.81,0.79,1.3,1.3,0.85,0.87,1.47,1.47,0.88,370.2,91.49,342451.69,11.76,6.13,0.85,6.18,6.19,21.1,35.1,6.19,0.44,20.2,23.1,45.1,40.2,0.008,42.3,1,36.785309,-119.773071,77.709999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 18:20:02.987000+00:00,2024-05-07T18:20:03.275Z,2024-05-07T18:20:03.275Z
MnQss1b5Eu,MOOSPMv3Parser,1715106001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,113.0,3368.0,18.0,11.0,1.0,11.0,11.0,19.0,42.0,11.0,0.0,19.0,20.0,49.0,48.0,511.4,96.0,2,36.634331,-120.382355,19.409,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 18:20:03.654000+00:00,2024-05-07T18:20:03.857Z,2024-05-07T18:20:03.857Z
