objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AZodYlLMXs,MOOSPMv3Parser,1725390001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,952.0,279.0,50408.0,43.0,32.0,2.0,33.0,33.0,34.0,17.0,33.0,0.0,32.0,38.0,30.0,25.0,510.974,141.0,1.0,36.785351,-119.773117,69.385002,6,599,58,3,e00fce6856818e5885f65487,2024-09-03 19:00:00.194000+00:00,2024-09-03T19:00:00.397Z,2024-09-03T19:00:00.397Z
5ElsZWCl5y,MOOSPMv3Parser,1725390001,2.08,2.08,6553.5,2.85,2.85,6553.5,6553.5,2.89,2.89,6553.5,488.91,145.48,10489544.0,17.37,6553.5,0.89,6553.5,6553.5,32.6,24.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.292,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 19:00:02.601000+00:00,2024-09-03T19:00:02.810Z,2024-09-03T19:00:02.810Z
q8VBqmEWkI,MOOSPMv3Parser,1725390001,1.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,458.0,139.0,34609.0,27.0,19.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,30.0,34.0,31.0,27.0,0.0,20.0,4.0,36.433655,-119.923347,30.724001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-03 19:00:02.802000+00:00,2024-09-03T19:00:02.975Z,2024-09-03T19:00:02.975Z
4VX07D7PeH,MOOSPMv3Parser,1725390000,2.14,2.14,1.83,3.25,3.25,2.15,2.34,3.46,3.46,2.43,735.62,173.24,42664.41,23.87,14.1,1.35,14.37,14.42,33.5,18.5,14.44,0.49,34.6,38.2,26.8,25.5,0.0,20.9,1.0,36.138996,-120.368301,178.785995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 19:00:02.743000+00:00,2024-09-03T19:00:03.107Z,2024-09-03T19:00:03.107Z
VcoNVNtR9G,MOOSPMv3Parser,1725390000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,614.0,166.0,51436.0,28.0,18.0,1.0,18.0,18.0,33.0,19.0,18.0,0.0,34.0,37.0,26.0,26.0,43.864,21.0,2.0,36.138958,-120.36837,176.130997,7,600,58,3,e00fce68e88237db75a60608,2024-09-03 19:00:03.477000+00:00,2024-09-03T19:00:03.741Z,2024-09-03T19:00:03.741Z
H0BnHCEMyQ,MOOSPMv3Parser,1725390001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,682.0,164.0,78433.0,24.0,16.0,2.0,16.0,16.0,36.0,11.0,16.0,0.0,34.0,41.0,22.0,19.0,510.887,74.0,1.0,36.010582,-120.140335,214.968994,8,600,58,3,e00fce6850cac69f647dc199,2024-09-03 19:00:03.993000+00:00,2024-09-03T19:00:04.192Z,2024-09-03T19:00:04.192Z
lcBlDSH7Og,MOOSPMv3Parser,1725390000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,563.0,159.0,45990.0,25.0,18.0,2.0,18.0,18.0,33.0,19.0,18.0,1.0,34.0,37.0,26.0,25.0,60.894,15.0,3277.0,36.138939,-120.368317,172.716003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 19:00:04.160000+00:00,2024-09-03T19:00:04.380Z,2024-09-03T19:00:04.380Z
xlz6XL7laH,MOOSPMv3Parser,1725390001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,609.0,171.0,48886.0,24.0,17.0,1.0,17.0,17.0,33.0,19.0,17.0,0.0,34.0,38.0,28.0,24.0,39.988,26.0,2.0,36.139004,-120.368317,169.007004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 19:00:04.592000+00:00,2024-09-03T19:00:04.762Z,2024-09-03T19:00:04.762Z
qMQtts8uXh,MOOSPMv3Parser,1725390601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,948.0,275.0,50353.0,39.0,33.0,2.0,34.0,34.0,34.0,16.0,34.0,0.0,32.0,38.0,29.0,24.0,511.078,121.0,1.0,36.78545,-119.773079,63.257999,6,600,58,3,e00fce6856818e5885f65487,2024-09-03 19:10:00.015000+00:00,2024-09-03T19:10:00.209Z,2024-09-03T19:10:00.209Z
bpM4BBbKSl,MOOSPMv3Parser,1725390601,2.09,2.09,6553.5,3.0,3.0,6553.5,6553.5,3.24,3.24,6553.5,519.44,153.67,10496200.0,19.44,6553.5,1.26,6553.5,6553.5,33.1,24.8,6553.5,65.54,0.0,327.7,0.0,655.3,38.666,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 19:10:02.316000+00:00,2024-09-03T19:10:02.588Z,2024-09-03T19:10:02.588Z
wP0WJYlrPy,MOOSPMv3Parser,1725390600,1.99,1.99,1.74,3.31,3.31,2.02,2.18,3.4,3.4,2.26,742.93,180.28,42675.89,26.37,13.46,1.19,13.7,13.75,34.1,18.0,13.75,0.48,35.6,38.8,26.0,25.0,0.001,26.7,1.0,36.138966,-120.36834,163.261993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 19:10:02.590000+00:00,2024-09-03T19:10:02.805Z,2024-09-03T19:10:02.805Z
